rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,211991324060,제 14 기말,187152690281,7,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,133856163236,제 14 기말,105311586713,8,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,19394567218,제 14 기말,29546315083,9,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,20173473966,제 14 기말,19625554492,10,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 15 기 반기말,409980131,제 14 기말,808423011,11,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가손실충당금,-,제 15 기 반기말,41133312,제 14 기말,23261328,12,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 15 기 반기말,8742444547,제 14 기말,12461978996,13,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 15 기 반기말,1850547942,제 14 기말,1105587335,14,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 15 기 반기말,9485888227,제 14 기말,6459065909,15,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_SuppliesGross,저장품,-,제 15 기 반기말,545706693,제 14 기말,430606591,16,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,452623074,제 14 기말,573981627,17,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,53900000000,제 14 기말,19000000000,18,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,39935498978,제 14 기말,36565735511,19,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 15 기 반기말,383637644,제 14 기말,353606279,20,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기 반기말,477684292,제 14 기말,237971225,21,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,423465965,제 14 기말,310037444,22,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 반기말,1054221970,제 14 기말,1010705214,23,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,38363764395,제 14 기말,35360627907,24,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,78135160824,제 14 기말,81841103568,25,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 15 기 반기말,393748184,제 14 기말,623068441,26,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 15 기 반기말,1500000,제 14 기말,1500000,27,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 15 기 반기말,37356000,제 14 기말,327356000,28,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 반기말,367939947,제 14 기말,295566710,29,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 15 기 반기말,40000000,제 14 기말,40000000,30,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 15 기 반기말,47159007,제 14 기말,34570203,31,KRW,,,,,134380,미원화학,OFS
20250814001660,11012,2025,00855163,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 15 기 반기말,5888756,제 14 기말,6784066,32,KRW,,,,,134380,미원화학,OFS
