rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,67596668173,제 19 기말,66121157183,7,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,36625858740,제 19 기말,35137141844,8,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,18167916684,제 19 기말,16221818557,9,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,4140072501,제 19 기말,4334331270,10,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,398681142,제 19 기말,321674221,11,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,11000000000,제 19 기말,12131296683,12,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,2919188413,제 19 기말,2128021113,13,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,30970809433,제 19 기말,30984015339,14,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 1분기말,136603826,제 19 기말,134310685,15,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,38816625,제 19 기말,33186573,16,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,1000117800,제 19 기말,1000117800,17,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,510197549,제 19 기말,448906376,18,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,63553920,제 19 기말,61579236,19,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,29029482840,제 19 기말,29156109191,20,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,192036873,제 19 기말,149805478,21,KRW,,,,,489500,엘케이켐,CFS
20260515000188,11013,2026,01747977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,60989135300,제 19 기말,59588772121,23,KRW,,,,,489500,엘케이켐,CFS
