rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,212401258415,제 33 기말,209526099156,7,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,58617155269,제 33 기말,62910649281,8,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,10111590785,제 33 기말,17529663406,9,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 34 기 반기말,3854831051,제 33 기말,3669961846,10,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 34 기 반기말,6335831343,제 33 기말,4415208778,11,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 34 기 반기말,2339647087,제 33 기말,1217521466,12,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,6324614316,제 33 기말,16097319331,13,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,23018108,제 33 기말,44744956,14,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,22792679144,제 33 기말,16321376614,15,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,5334943435,제 33 기말,2614852884,16,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,1500000000,제 33 기말,1000000000,17,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,153784103146,제 33 기말,146615449875,18,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,6922579588,제 33 기말,6978024373,19,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기 반기말,2551270639,제 33 기말,2717760552,20,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,24005296233,제 33 기말,24079465515,21,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기 반기말,30509386000,제 33 기말,32002258041,22,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 34 기 반기말,1841618017,제 33 기말,1843422306,23,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 반기말,1130007381,제 33 기말,439557846,24,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 반기말,1407987538,제 33 기말,2004027437,25,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,85415957750,제 33 기말,76550933805,26,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,100770683193,제 33 기말,105384988284,28,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,96930879163,제 33 기말,101343848924,29,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 반기말,22935638550,제 33 기말,22935638550,30,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,계속영업기타포괄손익,-,제 34 기 반기말,1427238882,제 33 기말,2698424905,31,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,중단영업기타포괄손익,-,제 34 기 반기말,-1150295266,제 33 기말,-855395090,32,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,8037610500,제 33 기말,8037610500,33,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,65680686497,제 33 기말,68527570059,34,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,3839804030,제 33 기말,4041139360,35,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,212401258415,제 33 기말,209526099156,36,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,78775824425,제 33 기말,62487435114,38,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 34 기 반기말,12993737305,제 33 기말,12146247423,39,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기 반기말,13715309563,제 33 기말,12137630954,40,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익 공정가치측정 금융부채,-,제 34 기 반기말,5547003087,제 33 기말,8308958504,41,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,,제 33 기말,924364,42,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 반기말,14004663750,제 33 기말,5929417279,43,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 반기말,4899570740,제 33 기말,6777156626,44,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 34 기 반기말,27615539980,제 33 기말,17187099964,45,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,111630575222,제 33 기말,104141110872,46,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,32854750797,제 33 기말,41653675758,47,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 34 기 반기말,30800000000,제 33 기말,40800000000,48,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 34 기 반기말,35858591,제 33 기말,34462948,49,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 반기말,2018892206,제 33 기말,819212810,50,KRW,,,,,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,-3608928018,,,6,KRW,-2247777991,제 33 기 반기,350374374,-4999911996,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 반기,334809700,,,7,KRW,628523352,제 33 기 반기,254229750,608771564,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 반기,227406003,,,8,KRW,740589373,제 33 기 반기,78514025,336362265,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,4399794700,,,9,KRW,8818517813,제 33 기 반기,3988698744,8263425702,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 34 기 반기,-1380322091,,,10,KRW,-1158653174,제 33 기 반기,1134322925,2101057706,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 반기,-4946990598,,,11,KRW,-4617767316,제 33 기 반기,1208886420,-2423156188,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,-1681335,,,13,KRW,-204797555,제 33 기 반기,-33327677,-162624619,263600,덕우전자,CFS
20250814002637,11012,2025,00571298,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기 반기,-4945309263,,,14,KRW,-4412969761,제 33 기 반기,1242214097,-2260531569,263600,덕우전자,CFS
