rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,473106666816,제 61 기말,499993817147,7,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,81978011560,제 61 기말,89443386339,8,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,8527737461,제 61 기말,10208848462,9,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,36216553138,제 61 기말,41990520188,10,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,111442891,제 61 기말,395029044,11,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,36686750,제 61 기말,6045000,12,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기 3분기말,241556384,제 61 기말,123105998,13,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 62 기 3분기말,36844034936,제 61 기말,36719837647,14,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,391128655256,제 61 기말,410550430808,15,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,2399125881,제 61 기말,4407968194,16,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,4330103799,제 61 기말,4603003209,17,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 3분기말,14426217184,제 61 기말,13298534023,18,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,2126116511,제 61 기말,2993388287,19,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,2825494440,제 61 기말,2712510650,20,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,365021597441,제 61 기말,382535026445,21,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,233120869069,제 61 기말,249941078898,23,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 62 기 3분기말,233120869069,제 61 기말,249941078898,24,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,38960455642,제 61 기말,38960455642,25,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,-5253770645,제 61 기말,-5253770645,26,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,-483836151,제 61 기말,-455986267,27,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,9293405500,제 61 기말,9293405500,28,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 3분기말,190604614723,제 61 기말,207396974668,29,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,0,제 61 기말,0,30,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,473106666816,제 61 기말,499993817147,31,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,135762599061,제 61 기말,135536869755,33,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,6695927019,제 61 기말,10028104197,34,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 62 기 3분기말,7371025759,제 61 기말,8425529009,35,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익인식금융부채,-,제 62 기 3분기말,5043188664,제 61 기말,20547562298,36,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,0,제 61 기말,0,37,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 62 기 3분기말,110292824650,제 61 기말,89201480471,38,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,6359632969,제 61 기말,7334193780,39,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,239985797747,제 61 기말,250052738249,40,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,104223198686,제 61 기말,114515868494,41,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,103000000000,제 61 기말,113000000000,42,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,0,제 61 기말,65836123,43,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 62 기 3분기말,1223198686,제 61 기말,1450032371,44,KRW,,,,,102460,이연제약,CFS
20251114002999,11014,2025,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 3분기,-7202805175,,,6,KRW,-22099447474,제 61 기 3분기,1653900323,3102145160,102460,이연제약,CFS
20251114002999,11014,2025,00145598,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기 3분기,250260148,,,7,KRW,905587957,제 61 기 3분기,227126404,696678285,102460,이연제약,CFS
