rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,439187646577,제 48 기말,418140743513,7,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,113184427165,제 48 기말,117815789001,8,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,2342402504,제 48 기말,9841089309,9,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,60991036368,제 48 기말,58067424395,10,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,133848731,제 48 기말,368267712,11,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,4280680185,제 48 기말,3655995088,12,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,45436459377,제 48 기말,45883012497,13,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,326003219412,제 48 기말,300324954512,14,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 49 기 1분기말,17931826460,제 48 기말,19703278900,15,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,18003209494,제 48 기말,17996939502,16,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,46265303072,제 48 기말,51069296311,17,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,2090799846,제 48 기말,2090594066,18,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,1127682758,제 48 기말,1122232988,19,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,238321988126,제 48 기말,205885366138,20,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,2262409656,제 48 기말,2457246607,21,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,104459301355,제 48 기말,104459301355,23,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 1분기말,-4997608915,제 48 기말,-6618467336,24,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 1분기말,19999451116,제 48 기말,22403727829,25,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,319511711490,제 48 기말,313408799150,26,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,8886473000,제 48 기말,8886473000,27,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,191164094934,제 48 기말,184277764302,28,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 1분기말,439187646577,제 48 기말,418140743513,29,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,80646820043,제 48 기말,64158504878,31,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 49 기 1분기말,1056848082,제 48 기말,1103424798,32,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,1500000000,제 48 기말,21500000000,33,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동성환불부채,-,제 49 기 1분기말,2276965668,제 48 기말,2264470225,34,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,3842775592,제 48 기말,1725586371,35,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 49 기 1분기말,4575866360,제 48 기말,0,36,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,80669281,제 48 기말,40873198,37,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,3430763079,제 48 기말,2884125343,38,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,39914000000,제 48 기말,12000000000,39,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,23968931981,제 48 기말,22640024943,40,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,119675935087,제 48 기말,104731944363,41,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,39029115044,제 48 기말,40573439485,42,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,4693181961,제 48 기말,5478502692,43,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 49 기 1분기말,22390000000,제 48 기말,22765000000,44,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동복구충당부채,-,제 49 기 1분기말,288918160,제 48 기말,288390244,45,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 49 기 1분기말,1209710113,제 48 기말,1351177505,46,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 49 기 1분기말,133227267,제 48 기말,127909749,47,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 1분기말,7349521574,제 48 기말,7336130756,48,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_NoncurrentRefundsProvision,비유동환불부채_반품,-,제 49 기 1분기말,1486549429,제 48 기말,1448184271,49,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 1분기말,1135305407,제 48 기말,1435305407,50,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 1분기말,342701133,제 48 기말,342838861,51,KRW,,,,,293480,하나제약,OFS
20260515002747,11013,2026,00248974,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,7105247364,,,6,KRW,7105247364,제 48 기 1분기,5629072045,5629072045,293480,하나제약,OFS
20260515002747,11013,2026,00248974,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,7159931444,,,7,KRW,7159931444,제 48 기 1분기,742937238,742937238,293480,하나제약,OFS
20260515002747,11013,2026,00248974,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,576328060,,,8,KRW,576328060,제 48 기 1분기,897638290,897638290,293480,하나제약,OFS
