rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,438434566997,제 41 기말,411109986392,7,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,287558722454,제 41 기말,258439642015,8,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,18530277862,제 41 기말,21180989025,9,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_Cash,현금,-,제 42 기 1분기말,3831150,제 41 기말,2478170,10,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 42 기 1분기말,18526446712,제 41 기말,21178510855,11,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,127760471922,제 41 기말,131844242670,12,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 42 기 1분기말,15866431220,제 41 기말,22372675269,13,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 42 기 1분기말,14432839721,제 41 기말,21144010026,14,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 42 기 1분기말,6658381998,제 41 기말,11700574103,15,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 42 기 1분기말,2308883428,제 41 기말,2822456999,16,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 42 기 1분기말,88493935555,제 41 기말,73804526273,17,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,23253327866,제 41 기말,22935139274,18,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 1분기말,7540274,제 41 기말,7540274,19,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 42 기 1분기말,23245787592,제 41 기말,22927599000,20,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,118014644804,제 41 기말,82479271046,21,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 42 기 1분기말,996282486,제 41 기말,968035566,22,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 42 기 1분기말,347945286,제 41 기말,136511205,23,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 42 기 1분기말,90000000,제 41 기말,120000000,24,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 42 기 1분기말,1201228459,제 41 기말,244284911,25,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 42 기 1분기말,685978304,제 41 기말,623521233,26,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 42 기 1분기말,116407124631,제 41 기말,82044338653,27,KRW,,,,,018470,조일알미늄,OFS
20260515000271,11013,2026,00149239,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,278650610,제 41 기말,278650610,28,KRW,,,,,018470,조일알미늄,OFS
