rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,485023511536,제 72 기말,490046182315,7,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,238420246429,제 72 기말,237387840491,8,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,44651241505,제 72 기말,73121287480,9,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,501031497,제 72 기말,286232049,10,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,105044822827,제 72 기말,102645368103,11,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,2768824379,제 72 기말,3054569758,12,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 3분기말,51058589729,제 72 기말,19484236955,13,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 3분기말,34395736492,제 72 기말,38796146146,14,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,246603265107,제 72 기말,252658341824,15,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 73 기 3분기말,13700000,제 72 기말,13700000,16,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 3분기말,14456125651,제 72 기말,15044058080,17,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,612430346,제 72 기말,802450503,18,KRW,,,,,001020,페이퍼코리아,CFS
20251114002472,11014,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 73 기 3분기말,516792000,제 72 기말,516792000,19,KRW,,,,,001020,페이퍼코리아,CFS
