rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,24696017662,제 18 기말,27875189599,7,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,21852034638,제 18 기말,24812147789,8,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,248530,제 18 기말,34548,9,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,1070493639,제 18 기말,864820749,10,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,34935140,제 18 기말,26831290,11,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,89244149,제 18 기말,92054165,12,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,222189411,제 18 기말,99518378,13,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,20186119943,제 18 기말,23604062746,14,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 19 기 1분기말,248803826,제 18 기말,124825913,15,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,2843983024,제 18 기말,3063041810,16,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 1분기말,256421789,제 18 기말,257899446,17,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,668684780,제 18 기말,637113048,18,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,1918876455,제 18 기말,2168029316,19,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,21201523538,제 18 기말,24744911284,21,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,21201523538,제 18 기말,24744911284,22,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,133422913538,제 18 기말,133422913538,23,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 1분기말,464267864,제 18 기말,477994409,24,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,107779760,제 18 기말,93785228,25,KRW,,,,,378800,샤페론,CFS
20260515001872,11013,2026,01387164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,23121515500,제 18 기말,23121515500,26,KRW,,,,,378800,샤페론,CFS
