rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,5165448090094,제 37 기말,4517784072877,7,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,4056960635041,제 37 기말,3345777455344,8,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 38 기 1분기말,1600000000,제 37 기말,0,9,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,-표준계정코드 미사용-,파생상품 외의 유동 당기손익공정가치측정금융자산,-,제 38 기 1분기말,468436205295,제 37 기말,344269244889,10,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 38 기 1분기말,56000000000,제 37 기말,53826500000,11,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,66342158788,제 37 기말,132601736077,12,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,5565915349,제 37 기말,4345514110,13,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,564754259230,제 37 기말,601315582807,14,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,6552028713,제 37 기말,4491579014,15,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 38 기 1분기말,1940594832802,제 37 기말,1885026499197,16,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,13895502054,제 37 기말,7834635042,17,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 38 기 1분기말,824077689656,제 37 기말,127755586965,18,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 38 기 1분기말,109142043154,제 37 기말,184310577243,19,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,1108487455053,제 37 기말,1172006617533,20,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,44813574815,제 37 기말,45377304672,21,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 38 기 1분기말,4788069310,제 37 기말,8767147130,22,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 38 기 1분기말,42312793724,제 37 기말,25109379740,23,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,23621751147,제 37 기말,25319149846,24,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 1분기말,44501564083,제 37 기말,45423714908,25,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 38 기 1분기말,30085240794,제 37 기말,33004775054,26,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,4267652656,제 37 기말,4287100147,27,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 38 기 1분기말,185618875931,제 37 기말,189629502072,28,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,477608870037,제 37 기말,551749964183,29,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 1분기말,88043205,제 37 기말,156068110,30,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 38 기 1분기말,212435186173,제 37 기말,200043382305,31,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,8087381602,제 37 기말,8094781548,32,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,30258451576,제 37 기말,35044347818,33,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,474127459767,제 37 기말,467091038462,35,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 38 기 1분기말,387504041728,제 37 기말,382758160631,36,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,12041464561,제 37 기말,12041464561,37,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 38 기 1분기말,-21707597288,제 37 기말,-20116991543,38,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,31614236967,제 37 기말,33395488260,39,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,57187237000,제 37 기말,57187237000,40,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,308368700488,제 37 기말,300250962353,41,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,86623418039,제 37 기말,84332877831,42,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,5165448090094,제 37 기말,4517784072877,43,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,4035565402514,제 37 기말,3381209141090,45,KRW,,,,,038540,상상인,CFS
20260515001685,11013,2026,00306162,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 38 기 1분기말,942094371,제 37 기말,0,46,KRW,,,,,038540,상상인,CFS
