rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,34745200393673,제 60 기말,34743788025637,7,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,11705271772871,제 60 기말,11459924503844,8,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 61 기 1분기말,16413797176,제 60 기말,19267730944,9,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,1509136491119,제 60 기말,1295644723235,10,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기 1분기말,74259076203,제 60 기말,72056570301,11,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 61 기 1분기말,15430000,제 60 기말,15430000,12,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,6231675411662,제 60 기말,6290612480012,13,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,124077598772,제 60 기말,184100390171,14,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,83356799921,제 60 기말,82218258970,15,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,823766582360,제 60 기말,860613591818,16,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,2842570585658,제 60 기말,2655395328393,17,KRW,,,,,004020,현대제철,CFS
20250515002501,11013,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,23039928620802,제 60 기말,23283863521793,18,KRW,,,,,004020,현대제철,CFS
