rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 37 기,5223375784,제 36 기,6235662292,제 35 기,7775175517,20,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 37 기,5120134974,제 36 기,4084760308,제 35 기,2815797798,21,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 37 기,,제 36 기,376385,제 35 기,,22,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,3802499341,제 36 기,8132340643,제 35 기,11815066802,23,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,7467955287,제 36 기,8240434836,제 35 기,8276141000,24,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,138634968992,제 36 기,144383366403,제 35 기,134047677402,25,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,211572587232,제 36 기,198190430170,제 35 기,196411418989,27,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,141407451904,제 36 기,133256977859,제 35 기,130871317801,28,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,89622825607,제 36 기,89626571817,제 35 기,89678843458,29,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,-22102204,제 36 기,-22102204,제 35 기,-22102204,30,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,2627294862,제 36 기,4042635858,제 35 기,637029095,31,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,9443670500,제 36 기,9443670500,제 35 기,9443670500,32,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,39735763139,제 36 기,30166201888,제 35 기,31133876952,33,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,70165135328,제 36 기,64933452311,제 35 기,65540101188,34,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,509891987640,제 36 기,489040138516,제 35 기,478748647962,35,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,244670075943,제 36 기,245421585272,제 35 기,243719051016,37,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기,1513723344,제 36 기,2518393745,제 35 기,61407878,38,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 37 기,140056709,제 36 기,100611168,제 35 기,56468341,39,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 37 기,66384321210,제 36 기,76468616549,제 35 기,73573969526,40,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 37 기,2740267053,제 36 기,2617197436,제 35 기,3070872735,41,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 37 기,9931652654,제 36 기,7796068476,제 35 기,13750289267,42,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 37 기,29980681400,제 36 기,29960592527,제 35 기,29941696316,43,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기,1521968551,제 36 기,652475495,제 35 기,628819680,44,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,4106479560,제 36 기,1871199656,제 35 기,2520392753,45,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,31686873431,제 36 기,30072046639,제 35 기,28454079336,46,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기,96664052031,제 36 기,93364383581,제 35 기,91661055184,47,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,298319400408,제 36 기,290849708346,제 35 기,282337228973,48,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,53649324465,제 36 기,45428123074,제 35 기,38618177957,49,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 37 기,20000000000,제 36 기,,제 35 기,,50,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,12626390749,제 36 기,20280564585,제 35 기,17013286804,51,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 37 기,10964831648,제 36 기,9015417945,제 35 기,7857892390,52,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,3735210065,제 36 기,10568843176,제 35 기,11492104430,53,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기,3137211619,제 36 기,1865151843,제 35 기,1542770507,54,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기,3185680384,제 36 기,3698145525,제 35 기,712123826,55,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기,34240369035,제 36 기,15025930892,제 35 기,21263010301,6,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,74510304276,제 36 기,76074050543,제 35 기,66891756152,7,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 37 기,-3164277228,제 36 기,-2885244308,제 35 기,3035672222,8,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 37 기,4115654222,제 36 기,5375326651,제 35 기,4614010397,9,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기,7279931450,제 36 기,8260570959,제 35 기,1578338175,10,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 37 기,-6639402131,제 36 기,-3356234967,제 35 기,-5288683697,11,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기,27376540210,제 36 기,23611853635,제 35 기,18611983625,12,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,20737138079,제 36 기,20255618668,제 35 기,13323299928,13,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기,6491995718,제 36 기,408303035,제 35 기,6201366078,15,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 37 기,9192825350,제 36 기,3382118149,제 35 기,6826414933,16,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,596252425194,제 36 기,554159121359,제 35 기,487118761947,17,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기,582,제 36 기,23,제 35 기,410,19,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기,582,제 36 기,23,제 35 기,410,20,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기,108750673311,제 36 기,91099981435,제 35 기,88154766453,21,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기,5466387248,제 36 기,7456118237,제 35 기,3835071134,22,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 37 기,-869884659,제 36 기,-907899686,제 35 기,-1330297985,24,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,부의 지분법자본변동,-,제 37 기,-264230234,제 36 기,239161584,제 35 기,-186217392,25,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 37 기,-2092406661,제 36 기,3130825906,제 35 기,-635991287,26,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가차익,-,제 37 기,-58959806,제 36 기,,제 35 기,5359983,27,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,18970302428,제 36 기,1328333380,제 35 기,15174927692,28,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 37 기,10991765432,제 36 기,437772617,제 35 기,7735008991,30,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기,7978536996,제 36 기,890560763,제 35 기,7439918701,31,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 37 기,24436689676,제 36 기,8784451617,제 35 기,19009998826,32,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기,705003098505,제 36 기,645259102794,제 35 기,575273528400,33,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기,21627892016,제 36 기,11691145485,제 35 기,9808235063,2,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기,26368820526,제 36 기,21627892016,제 35 기,11691145485,3,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의 환율변동효과,-,제 37 기,1013836655,제 36 기,800692875,제 35 기,100751465,8,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기,-2532851158,제 36 기,-8507443562,제 35 기,42448713060,9,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 37 기,122557275847,제 36 기,106878589379,제 35 기,170536985419,10,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 37 기,2986349495,제 36 기,12101429475,제 35 기,26203961824,11,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 37 기,20000000000,제 36 기,,제 35 기,30000000000,12,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 37 기,99570926352,제 36 기,94782691053,제 35 기,114198258095,13,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,기타 자본의 증가,-,제 37 기,,제 36 기,-5531149,제 35 기,134765500,14,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 37 기,125090127005,제 36 기,115386032941,제 35 기,128088272359,15,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 감소,-,제 37 기,2107925683,제 36 기,,제 35 기,,16,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기,112521503799,제 36 기,91342026289,제 35 기,112047862312,17,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채상환,-,제 37 기,5847619506,제 36 기,19744211074,제 35 기,11781545128,18,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 37 기,2272173566,제 36 기,2036514723,제 35 기,2389952155,19,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 37 기,2340904451,제 36 기,2260297913,제 35 기,1808912764,20,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,기타자본의 감소,-,제 37 기,,제 36 기,2982942,제 35 기,,21,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,사채할인발행차금,-,제 37 기,,제 36 기,,제 35 기,60000000,22,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기,-39046762557,제 36 기,-34376678097,제 35 기,-50739803089,23,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 37 기,94721708931,제 36 기,14002185774,제 35 기,9358703668,24,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,선물거래예치금의 감소,-,제 37 기,460913,제 36 기,,제 35 기,,25,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기,90641612000,제 36 기,10200000000,제 35 기,4000000000,27,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식 배당,-,제 37 기,414060441,제 36 기,278490356,제 35 기,,28,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 37 기,873027944,제 36 기,17368961,제 35 기,68023096,30,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 37 기,16781669,제 36 기,11685458,제 35 기,1673353240,31,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,개발비의 감소,-,제 37 기,467295759,제 36 기,1763922079,제 35 기,1137115719,32,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 처분,-,제 37 기,,제 36 기,378,제 35 기,,33,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수취,-,제 37 기,,제 36 기,,제 35 기,416602700,34,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 37 기,,제 36 기,798634230,제 35 기,,35,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기,2308470205,제 36 기,932084312,제 35 기,2063608913,36,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 37 기,133768471488,제 36 기,48378863871,제 35 기,60098506757,37,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 37 기,,제 36 기,,제 35 기,990000000,38,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 37 기,1157660,제 36 기,2688910,제 35 기,19066008,39,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기,110287455945,제 36 기,20577106817,제 35 기,3600746632,40,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 37 기,,제 36 기,,제 35 기,2125183127,41,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 37 기,86845727,제 36 기,-54704641,제 35 기,648006364,42,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 증가,-,제 37 기,,제 36 기,3914,제 35 기,1425,43,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 37 기,4883000000,제 36 기,326193944,제 35 기,12675215,44,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 37 기,,제 36 기,,제 35 기,9063490590,45,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,회원권의 취득,-,제 37 기,,제 36 기,306750000,제 35 기,871533990,46,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기,2148345837,제 36 기,1455731557,제 35 기,4209564127,47,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기,16361666319,제 36 기,25765093370,제 35 기,38558239279,49,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기,45306705570,제 36 기,52020175315,제 35 기,10073248986,50,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 37 기,56341649352,제 36 기,65718494606,제 35 기,19874782374,51,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 37 기,5066464797,제 36 기,6182013322,제 35 기,3564588478,52,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 37 기,8676039568,제 36 기,9306129612,제 35 기,6759766903,53,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기,2707560583,제 36 기,1789823643,제 35 기,522821993,54,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 37 기,4740928510,제 36 기,9936746531,제 35 기,1882910422,55,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기,198190430170,제 36 기,196411418989,제 35 기,185637961574,3,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,133256977859,제 36 기,130871317801,제 35 기,124906434186,3,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기,64933452311,제 36 기,65540101188,제 35 기,60731527388,3,KRW,,072470,우리산업홀딩스,CFS
20260319000793,11011,2025,00359623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기,-22102204,제 36 기,-22102204,제 35 기,-22102204,3,KRW,,072470,우리산업홀딩스,CFS
