rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,782727013009,제 58 기말,757072600835,7,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,603579519837,제 58 기말,580239877858,8,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 59 기 1분기말,146854150652,제 58 기말,136786052580,9,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,63039267841,제 58 기말,52369969494,10,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,0,제 58 기말,0,11,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,12926082367,제 58 기말,12992722696,12,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,6477029894,제 58 기말,4939501908,13,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,4988989083,제 58 기말,4043631180,14,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,369294000000,제 58 기말,369108000000,15,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,179147493172,제 58 기말,176832722977,16,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 1분기말,4007522762,제 58 기말,8448182233,17,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,2000000,제 58 기말,2000000,18,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,17425938240,제 58 기말,16093832261,19,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,959518741,제 58 기말,959046342,20,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,6414068714,제 58 기말,6406062821,21,KRW,제 57 기,5825227517,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 1분기말,24371708394,제 58 기말,22865004265,22,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 1분기말,10997644240,제 58 기말,10893385785,23,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,1090778450,제 58 기말,1161927725,24,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,113878313631,제 58 기말,110003281545,25,KRW,제 57 기,113824931379,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,600304828627,제 58 기말,584505571115,27,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,600304828627,제 58 기말,584505571115,28,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,23925476835,제 58 기말,19959134429,29,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,10018800000,제 58 기말,10018800000,30,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금 합계,-,제 59 기 1분기말,566360551792,제 58 기말,554527636686,31,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,782727013009,제 58 기말,757072600835,32,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,168671770772,제 58 기말,157508120457,34,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,117556254100,제 58 기말,112901924767,35,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,5520885940,제 58 기말,4908377483,36,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,1139177828,제 58 기말,1375820360,37,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,34464441404,제 58 기말,28148248411,38,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,9991011500,제 58 기말,10173749436,39,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,182422184382,제 58 기말,172567029720,40,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,13750413610,제 58 기말,15058909263,41,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 59 기 1분기말,0,제 58 기말,0,42,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 59 기 1분기말,12482833643,제 58 기말,13671730236,43,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,1267579967,제 58 기말,1387179027,44,KRW,,,,,,,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,11116551211,,,6,KRW,,,11116551211,제 58 기 1분기,20662726884,20662726884,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,dart_OtherGains,기타이익,-,제 59 기 1분기,4418377690,,,7,KRW,,,4418377690,제 58 기 1분기,6061793136,6061793136,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,dart_OtherLosses,기타손실,-,제 59 기 1분기,878576809,,,8,KRW,,,878576809,제 58 기 1분기,999309445,999309445,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,8630501352,,,9,KRW,,,8630501352,제 58 기 1분기,7909396102,7909396102,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 59 기 1분기,1765152652,,,10,KRW,,,1765152652,제 58 기 1분기,1685810661,1685810661,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,216015085601,,,11,KRW,,,216015085601,제 58 기 1분기,231223710585,231223710585,005710,대원산업,CFS
20260515001830,11013,2026,00111874,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,951,,,13,KRW,,,951,제 58 기 1분기,1250,1250,005710,대원산업,CFS
