rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,95743431239,제 22 기말,94406434193,7,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,51713351192,제 22 기말,52670057861,8,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,12952551914,제 22 기말,14108946470,9,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,18012879,제 22 기말,2830033,10,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,27726420724,제 22 기말,27751613757,11,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,236219816,제 22 기말,417078565,12,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,64888151,제 22 기말,50459295,13,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,10715257708,제 22 기말,10339129741,14,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,44030080047,제 22 기말,41736376332,15,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1826200977,제 22 기말,1877022348,16,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,2316392539,제 22 기말,2487214102,17,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 1분기말,492184892,제 22 기말,,18,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,7441070404,제 22 기말,7445429836,19,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,271373696,제 22 기말,296211579,20,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,4308498059,제 22 기말,4280048682,21,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,24858328923,제 22 기말,22601372083,22,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,2516030557,제 22 기말,2749077702,23,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,68394386131,제 22 기말,68177499303,25,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,68394386131,제 22 기말,68177499303,26,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,39938173460,제 22 기말,39938173460,27,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,1088204614,제 22 기말,504132301,28,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,330523933,제 22 기말,328713405,29,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,4683271000,제 22 기말,4683271000,30,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,22354213124,제 22 기말,22723209137,31,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,95743431239,제 22 기말,94406434193,32,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,21245371339,제 22 기말,20494443392,34,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,920810252,제 22 기말,963166996,35,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,870573921,제 22 기말,1198878365,36,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,16420707,제 22 기말,1443335750,37,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,440000000,제 22 기말,440000000,38,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,3032544870,제 22 기말,478393956,39,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,10200000000,제 22 기말,10200000000,40,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,5765021589,제 22 기말,5770668325,41,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,27349045108,제 22 기말,26228934890,42,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,6103673769,제 22 기말,5734491498,43,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,4496311776,제 22 기말,4007505339,44,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 1분기말,1235325285,제 22 기말,1396831115,45,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,139306972,제 22 기말,199284591,46,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,232729736,제 22 기말,130870453,47,KRW,,,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,-303616382,,,6,KRW,-303616382,제 22 기 1분기,-5986863881,-5986863881,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,29959374,,,7,KRW,29959374,제 22 기 1분기,8403260,8403260,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,15257628,,,8,KRW,15257628,제 22 기 1분기,8017217,8017217,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,8713537563,,,9,KRW,8713537563,제 22 기 1분기,7529793785,7529793785,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기 1분기,-7815108,,,10,KRW,-7815108,제 22 기 1분기,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-367185485,,,11,KRW,-367185485,제 22 기 1분기,-5254347144,-5254347144,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,8468309829,,,12,KRW,8468309829,제 22 기 1분기,2270151444,2270151444,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,-40,,,14,KRW,-40,제 22 기 1분기,-577,-577,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 1분기,-40,,,15,KRW,-40,제 22 기 1분기,-577,-577,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,184580964,,,16,KRW,184580964,제 22 기 1분기,44170989,44170989,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,169184554,,,17,KRW,169184554,제 22 기 1분기,564054529,564054529,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,8409921181,,,18,KRW,8409921181,제 22 기 1분기,1542929904,1542929904,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,56869859,,,19,KRW,56869859,제 22 기 1분기,-120189808,-120189808,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,1810528,,,20,KRW,1810528,제 22 기 1분기,92057346,92057346,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 1분기,1810528,,,21,KRW,1810528,제 22 기 1분기,92057346,92057346,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 23 기 1분기,1810528,,,22,KRW,1810528,제 22 기 1분기,92057346,92057346,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,-368996013,,,23,KRW,-368996013,제 22 기 1분기,-5346404490,-5346404490,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,-312126154,,,24,KRW,-312126154,제 22 기 1분기,-5466594298,-5466594298,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,16878231010,,,25,KRW,16878231010,제 22 기 1분기,3813081348,3813081348,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,14108946470,,,2,KRW,,제 22 기 1분기,14947232256,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,12952551914,,,3,KRW,,제 22 기 1분기,8952834988,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,241901905,,,8,KRW,,제 22 기 1분기,-136856086,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 23 기 1분기,463500000,,,9,KRW,,제 22 기 1분기,,,322310,오로스테크놀로지,CFS
20250513000548,11013,2025,01016479,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 1분기,221598095,,,10,KRW,,제 22 기 1분기,136856086,,322310,오로스테크놀로지,CFS
