rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,39941573110,제 9 기,50143203362,제 8 기,58660740692,7,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,35952850835,제 9 기,46320331779,제 8 기,33115348979,8,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기,0,제 9 기,0,제 8 기,1151311,9,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동공정가치측정금융자산,-,제 10 기,2188012122,제 9 기,2893970500,제 8 기,0,10,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,32909460968,제 9 기,41670726107,제 8 기,9730644356,11,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,121349670,제 9 기,0,제 8 기,185210761,12,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,0,제 9 기,0,제 8 기,1181733657,13,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,24453314,제 9 기,5081802,제 8 기,462176754,14,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,0,제 9 기,0,제 8 기,15601000000,15,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,709574761,제 9 기,1750553370,제 8 기,5953432140,16,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,3988722275,제 9 기,3822871583,제 8 기,25545391713,17,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 10 기,0,제 9 기,0,제 8 기,353704971,18,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,789777581,제 9 기,998858053,제 8 기,1316826125,19,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,0,제 9 기,0,제 8 기,1740364677,20,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,1514211,제 9 기,1167794,제 8 기,11052079058,21,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,200045127,제 9 기,200045127,제 8 기,1643970284,22,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기,0,제 9 기,0,제 8 기,871971044,23,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동공정가치측정금융자산,-,제 10 기,2235269341,제 9 기,1933827812,제 8 기,3287674242,24,KRW,,250060,모비스,OFS
20260312000944,11011,2025,01165155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,762116015,제 9 기,688972797,제 8 기,5278801312,25,KRW,,250060,모비스,OFS
