rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,379267320824,제 10 기,325555790230,제 9 기,208654639019,7,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,249591326134,제 10 기,180304018839,제 9 기,114177391021,8,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기,72392180565,제 10 기,437622578,제 9 기,,9,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,37679069067,제 10 기,58468256300,제 9 기,30298479158,10,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,361408994,제 10 기,880937257,제 9 기,955101050,11,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,23868424063,제 10 기,17935133556,제 9 기,4999057234,12,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3922795371,제 10 기,6973071127,제 9 기,4506697311,13,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 11 기,38245117616,제 10 기,8226942370,제 9 기,769240171,14,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,73122330458,제 10 기,87382055651,제 9 기,72648816097,15,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,129675994690,제 10 기,145251771391,제 9 기,94477247998,16,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 11 기,33071313190,제 10 기,58067233707,제 9 기,33612572260,17,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기,11694557955,제 10 기,7741713226,제 9 기,8592420943,18,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 11 기,5471089012,제 10 기,4837340633,제 9 기,5131907901,19,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,18074925115,제 10 기,21053952383,제 9 기,4907506178,20,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 11 기,3517663161,제 10 기,13230077773,제 9 기,15061669313,21,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,9255163920,제 10 기,9248825082,제 9 기,4423889588,22,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,24029288268,제 10 기,1641898777,제 9 기,857292342,23,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,834864932,제 10 기,96947488,제 9 기,177490745,24,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,23727129137,제 10 기,29333782322,제 9 기,21712498728,25,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,94111097121,제 10 기,96097527325,제 9 기,93485599208,27,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,61521807040,제 10 기,59857141043,제 9 기,75539256758,28,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,779248819,제 10 기,1605374888,제 9 기,971400747,29,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 11 기,-44073421398,제 10 기,-59284555715,제 9 기,100116833931,30,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,21845479500,제 10 기,16625231500,제 9 기,16625231500,31,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,82970500119,제 10 기,100911090370,제 9 기,-42174209420,32,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,32589290081,제 10 기,36240386282,제 9 기,17946342450,33,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,379267320824,제 10 기,325555790230,제 9 기,208654639019,34,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,240554386830,제 10 기,201710176561,제 9 기,73937440738,36,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기,11120376595,제 10 기,7497500000,제 9 기,250000000,37,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 11 기,1568050902,제 10 기,1096843935,제 9 기,126391761,38,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금.,-,제 11 기,229553132,제 10 기,1396327884,제 9 기,20195566,39,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 11 기,3908088228,제 10 기,2212391770,제 9 기,406762178,40,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 11 기,4920665408,제 10 기,5658754371,제 9 기,5711572410,41,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채.,-,제 11 기,26063293656,제 10 기,52420304166,제 9 기,12705427852,42,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 11 기,58970316980,제 10 기,,제 9 기,,43,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,71757985788,제 10 기,47171908935,제 9 기,3553500000,44,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,7337398077,제 10 기,16874042584,제 9 기,8165660778,45,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,54678658064,제 10 기,67382102916,제 9 기,42997930193,46,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,285156223703,제 10 기,229458262905,제 9 기,115169039811,47,KRW,,214270,FSN,CFS
20260323001739,11011,2025,01061497,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,44601836873,제 10 기,27748086344,제 9 기,41231599073,48,KRW,,214270,FSN,CFS
