rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,506518612875,제 32 기말,477573896926,7,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,198853023676,제 32 기말,195014256781,8,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 반기말,1627693737,제 32 기말,262920000,9,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,39250766634,제 32 기말,47329862863,10,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,3756996311,제 32 기말,5932178229,11,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,65021063478,제 32 기말,61971923403,12,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,8619575057,제 32 기말,7071494217,13,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,23297332885,제 32 기말,22879668165,14,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,57279595574,제 32 기말,49566209904,15,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,307665589199,제 32 기말,282559640145,16,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 33 기 반기말,9677639,제 32 기말,104441587,17,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,9624450271,제 32 기말,7321364884,18,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,4437126256,제 32 기말,3937910333,19,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,160132405142,제 32 기말,173475390793,20,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기 반기말,8169905252,제 32 기말,6379830417,21,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 33 기 반기말,,제 32 기말,260623626,22,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 33 기 반기말,56123056715,제 32 기말,34980304823,23,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,223743798,제 32 기말,267112573,24,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 반기말,8163223829,제 32 기말,3001807363,25,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,60782000297,제 32 기말,52830853746,26,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,269516896398,제 32 기말,259122455812,28,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,119290705657,제 32 기말,113957694628,29,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,46807979553,제 32 기말,46713430116,30,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 반기말,-852432071,제 32 기말,1833567331,31,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,21944248000,제 32 기말,21878974000,32,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 반기말,51390910175,제 32 기말,43531723181,33,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,150226190741,제 32 기말,145164761184,34,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 반기말,506518612875,제 32 기말,477573896926,35,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,221863072459,제 32 기말,86938409644,37,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 33 기 반기말,9320478959,제 32 기말,3889480209,38,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 33 기 반기말,17534207271,제 32 기말,8691659793,39,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 33 기 반기말,2682030181,제 32 기말,2593381344,40,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 33 기 반기말,281430666,제 32 기말,249718527,41,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 33 기 반기말,2751970603,제 32 기말,4626600939,42,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 33 기 반기말,109894018560,제 32 기말,59880000,43,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 반기말,13022312323,제 32 기말,14532947373,44,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 반기말,4066942448,제 32 기말,3690262233,45,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 33 기 반기말,15809195276,제 32 기말,9677431728,46,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 반기말,46500486172,제 32 기말,38927047498,47,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,237001716477,제 32 기말,218451441114,48,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,15138644018,제 32 기말,131513031470,49,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 33 기 반기말,,제 32 기말,3700598512,50,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 33 기 반기말,,제 32 기말,1506602133,51,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 33 기 반기말,,제 32 기말,95403913,52,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 반기말,8005139822,제 32 기말,7108230918,53,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 33 기 반기말,,제 32 기말,110217327809,54,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 반기말,1264699280,제 32 기말,,55,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 반기말,5201305540,제 32 기말,8345354406,56,KRW,,,,,037030,파워넷,CFS
20250814002999,11012,2025,00231354,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기 반기말,667499376,제 32 기말,539513779,57,KRW,,,,,037030,파워넷,CFS
