rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,32224967642,제 18 기말,34037273558,7,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,15089253818,제 18 기말,16486703127,8,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,5469150343,제 18 기말,4461032601,9,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 19 기 1분기말,89989450,제 18 기말,51189603,10,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,446379284,제 18 기말,5263745300,11,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,22401520,제 18 기말,20447120,12,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,5924975865,제 18 기말,4749509331,13,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,336357356,제 18 기말,140779172,14,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,2800000000,제 18 기말,1800000000,15,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,17135713824,제 18 기말,17550570431,16,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,0,제 18 기말,0,17,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,31935502,제 18 기말,36083265,18,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,101257040,제 18 기말,101257040,19,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,16800019009,제 18 기말,17224340699,20,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,202502273,제 18 기말,188889427,21,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 1분기말,1083631680,제 18 기말,1083631680,23,KRW,,,,,429270,시지트로닉스,OFS
20260515001192,11013,2026,01284751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,20050224935,제 18 기말,22113260759,24,KRW,,,,,429270,시지트로닉스,OFS
