rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,177900590726,제 47 기말,170108937714,7,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,66452629155,제 47 기말,43160331721,8,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단,-,제 48 기 반기말,2338586520,제 47 기말,2352463976,9,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 반기말,,제 47 기말,6000000000,10,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,4650597701,제 47 기말,7972555338,11,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,15903165391,제 47 기말,12219338632,12,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,3282225193,제 47 기말,2721130516,13,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,20000000,제 47 기말,70000000,14,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,40258054350,제 47 기말,11824843259,15,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,111447961571,제 47 기말,126948605993,16,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,3333112211,제 47 기말,2218631411,17,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 48 기 반기말,484517748,제 47 기말,6289111591,18,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 반기말,17664301394,제 47 기말,24708483414,19,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,20284288763,제 47 기말,21410488760,20,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,30271299947,제 47 기말,30348863502,21,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 반기말,13503500914,제 47 기말,16898162319,22,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,25859686,제 47 기말,17315956,23,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,25881080908,제 47 기말,25057549040,24,KRW,,,,,042040,케이피엠테크,CFS
20250814003516,11012,2025,00206686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,82764748834,제 47 기말,89195359349,26,KRW,,,,,042040,케이피엠테크,CFS
