rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,100380696574,제 25 기말,97350436100,7,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,72043246396,제 25 기말,65699669512,8,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,1090976771,제 25 기말,68396384,9,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,17099600013,제 25 기말,31227813550,10,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,904144950,제 25 기말,,11,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,170820190,제 25 기말,160351770,12,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,9584211058,제 25 기말,7669044713,13,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2916997201,제 25 기말,1946351802,14,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,29531834003,제 25 기말,10339946016,15,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,10744662210,제 25 기말,14287765277,16,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,28337450178,제 25 기말,31650766588,17,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,12512563429,제 25 기말,13785955745,18,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 1분기말,,제 25 기말,966529689,19,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,4833964452,제 25 기말,4633964452,20,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,1130035372,제 25 기말,1302863595,21,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,9860886925,제 25 기말,10961453107,22,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,38098930970,제 25 기말,30774467451,24,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,35661953043,제 25 기말,29013919981,25,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,18301720040,제 25 기말,20494229209,26,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,4385465000,제 25 기말,4295465000,27,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-80855319780,제 25 기말,-86480262392,28,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,93830087783,제 25 기말,90704488164,29,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,2436977927,제 25 기말,1760547470,30,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,100380696574,제 25 기말,97350436100,31,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,45335667654,제 25 기말,32183346101,33,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 1분기말,5935103667,제 25 기말,,34,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 1분기말,14120333752,제 25 기말,,35,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주,-,제 26 기 1분기말,1293514687,제 25 기말,,36,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,2242156311,제 25 기말,2455883737,37,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 26 기 1분기말,1840000000,제 25 기말,3342000000,38,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,23441043,제 25 기말,26953539,39,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,7954468534,제 25 기말,10376203737,40,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,11926649660,제 25 기말,15982305088,41,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,62281765604,제 25 기말,66575968649,42,KRW,,,,,419530,SAMG엔터,CFS
20250514000495,11013,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,16946097950,제 25 기말,34392622548,43,KRW,,,,,419530,SAMG엔터,CFS
