rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,550228831491,제 27 기말,623485659906,7,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,160844854526,제 27 기말,220511034740,8,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,46376714047,제 27 기말,35059622944,9,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,34476235392,제 27 기말,95466242417,10,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 3분기말,4085926390,제 27 기말,4968041123,11,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산(유동),-,제 28 기 3분기말,25113690786,제 27 기말,50892904,12,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,622792910,제 27 기말,2203517164,13,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,40012018271,제 27 기말,31371117100,14,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,9863258556,제 27 기말,8856611384,15,KRW,,,,,036540,SFA반도체,CFS
20251113000554,11014,2025,00301246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 28 기 3분기말,294218174,제 27 기말,42534989704,16,KRW,,,,,036540,SFA반도체,CFS
