rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,174347547916,제 11 기말,145008358600,7,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,78278318325,제 11 기말,52294165605,8,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,5207262158,제 11 기말,1185895774,9,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,1461204934,제 11 기말,1855227342,10,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,47132479527,제 11 기말,15598068704,11,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 1분기말,,제 11 기말,732139143,12,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 12 기 1분기말,3009238960,제 11 기말,4267168928,13,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 12 기 1분기말,3982611895,제 11 기말,4454909252,14,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,18713430,제 11 기말,40068880,15,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,7730920922,제 11 기말,5979322404,16,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2393770607,제 11 기말,1289137183,17,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,943590296,제 11 기말,4493702399,18,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,6398525596,제 11 기말,12398525596,19,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,96069229591,제 11 기말,92714192995,20,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 12 기 1분기말,3710371378,제 11 기말,3729405533,21,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 12 기 1분기말,50274958162,제 11 기말,50274958162,22,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,16134764750,제 11 기말,16713078542,23,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,5763679956,제 11 기말,1428458975,24,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,17022717414,제 11 기말,17270716129,25,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,3162737931,제 11 기말,3297575654,26,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,114228073978,제 11 기말,114576784379,28,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,105499296436,제 11 기말,105775877577,29,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,310250982825,제 11 기말,306966075262,30,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 1분기말,86090184785,제 11 기말,84290289954,31,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,4387304131,제 11 기말,3701638529,32,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,22318454000,제 11 기말,22017208500,33,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-317547629305,제 11 기말,-311199334668,34,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,8728777542,제 11 기말,8800906802,35,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,174347547916,제 11 기말,145008358600,36,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,52570994599,제 11 기말,22849144519,38,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기 1분기말,21927869898,제 11 기말,2260705649,39,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 12 기 1분기말,14641777894,제 11 기말,6325161331,40,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,1398262454,제 11 기말,509053969,41,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 12 기 1분기말,9000000000,제 11 기말,9000000000,42,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기 1분기말,109166821,제 11 기말,799074708,43,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 1분기말,1363861846,제 11 기말,1316026167,44,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,2987188959,제 11 기말,2153429315,45,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,1013357880,제 11 기말,385075553,46,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타유동충당부채,-,제 12 기 1분기말,129508847,제 11 기말,100617827,47,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,60119473938,제 11 기말,30431574221,48,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,7548479339,제 11 기말,7582429702,49,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,2074783144,제 11 기말,2180087785,50,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타비유동충당부채,-,제 12 기 1분기말,42177037,제 11 기말,76516253,51,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 1분기말,2164494155,제 11 기말,2326152035,52,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,3267025003,제 11 기말,2999673629,53,KRW,,,,,314130,지놈앤컴퍼니,CFS
20260515001629,11013,2026,01276026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,-6095835016,,,6,KRW,-6095835016,제 11 기 1분기,-6705063831,-6705063831,314130,지놈앤컴퍼니,CFS
