rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,227855411673,제 24 기,287832745719,제 23 기,328815126963,7,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,127635969160,제 24 기,186936337810,제 23 기,214149112624,8,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,13938302513,제 24 기,25337699339,제 23 기,16186879375,9,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,566764740,제 24 기,572778233,제 23 기,16503773308,10,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,508831229,제 24 기,489820155,제 23 기,536027745,11,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기,950199133,제 24 기,1081709069,제 23 기,2132018470,12,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기,19199696531,제 24 기,27390212598,제 23 기,38486338878,13,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,12571836408,제 24 기,11067293185,제 23 기,13708297355,14,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,500594650,제 24 기,277593509,제 23 기,954354046,15,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,49589731019,제 24 기,70485827310,제 23 기,73280657804,16,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,29810012937,제 24 기,50233404412,제 23 기,52360765643,17,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,100219442513,제 24 기,100896407909,제 23 기,105355814339,18,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,1882120224,제 24 기,1117805966,제 23 기,774375799,19,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 25 기,839031071,제 24 기,26505790,제 23 기,142601568,20,KRW,,095910,에스에너지,CFS
20260320000812,11011,2025,00585538,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,11375572343,제 24 기,14644966855,제 23 기,16854374749,21,KRW,,095910,에스에너지,CFS
