rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,596764896354,제 27 기말,573797046616,7,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,130430789695,제 27 기말,112457709464,8,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,47368305767,제 27 기말,41675645854,9,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,4271869887,제 27 기말,3980673930,10,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,718510,제 27 기말,0,11,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,68930620047,제 27 기말,56915740425,12,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2688467708,제 27 기말,1794713520,13,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,7170807776,제 27 기말,8090935735,14,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,466334106659,제 27 기말,461339337152,15,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2536253377,제 27 기말,0,16,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 28 기 1분기말,924777929,제 27 기말,993792100,17,KRW,제 26 기,32904222000,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기 1분기말,204065004084,제 27 기말,204300818798,18,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,35546969461,제 27 기말,35685634605,19,KRW,제 26 기,36067240000,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,3318965200,제 27 기말,3457553700,20,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 28 기 1분기말,1140925581,제 27 기말,1140925581,21,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권 및 기타채권,-,제 28 기 1분기말,132546989515,제 27 기말,130964986585,22,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,59089667,제 27 기말,136692739,23,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,86195131845,제 27 기말,84658933044,24,KRW,제 26 기,82011555000,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,432389861352,제 27 기말,433029491769,26,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,433680793991,제 27 기말,434147645059,27,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,58989519482,제 27 기말,59947308702,28,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 28 기 1분기말,24352744097,제 27 기말,22013545032,29,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,12286530500,제 27 기말,12286530500,30,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,338051999912,제 27 기말,339900260825,31,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,-1290932639,제 27 기말,-1118153290,32,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,596764896354,제 27 기말,573797046616,33,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,119131972819,제 27 기말,97662223541,35,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 28 기 1분기말,27006661847,제 27 기말,27172425834,36,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1618062645,제 27 기말,13379866609,37,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,639458878,제 27 기말,649925943,38,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 28 기 1분기말,4100402666,제 27 기말,7665347899,39,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,55939915083,제 27 기말,31695481739,40,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 1분기말,29827471700,제 27 기말,17099175517,41,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,164375035002,제 27 기말,140767554847,42,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,45243062183,제 27 기말,43105331306,43,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,40689845505,제 27 기말,38608307252,44,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기 1분기말,3000000000,제 27 기말,3000000000,45,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 28 기 1분기말,215488316,제 27 기말,239222676,46,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 28 기 1분기말,955037327,제 27 기말,919312121,47,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 1분기말,382691035,제 27 기말,338489257,48,KRW,,,,,,,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기 1분기,-8566119232,,,6,KRW,,,-8566119232,제 27 기 1분기,3306501395,3306501395,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,9945421386,,,7,KRW,,,9945421386,제 27 기 1분기,4875463492,4875463492,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,2620635476,,,8,KRW,,,2620635476,제 27 기 1분기,2446065128,2446065128,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,9340931780,,,9,KRW,,,9340931780,제 27 기 1분기,6026151280,6026151280,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 28 기 1분기,5467961303,,,10,KRW,,,5467961303,제 27 기 1분기,12420935573,12420935573,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 28 기 1분기,-172779349,,,12,KRW,,,-172779349,제 27 기 1분기,5655259491,5655259491,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 28 기 1분기,5640740652,,,13,KRW,,,5640740652,제 27 기 1분기,6765676082,6765676082,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,10866307993,,,14,KRW,,,10866307993,제 27 기 1분기,22035166400,22035166400,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당기순손익,-,제 28 기 1분기,160,,,16,KRW,,,160,제 27 기 1분기,584,584,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 28 기 1분기,160,,,17,KRW,,,160,제 27 기 1분기,339,339,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 28 기 1분기,0,,,18,KRW,,,0,제 27 기 1분기,245,245,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당기순손익,-,제 28 기 1분기,160,,,19,KRW,,,160,제 27 기 1분기,584,584,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 28 기 1분기,160,,,20,KRW,,,160,제 27 기 1분기,339,339,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 28 기 1분기,0,,,21,KRW,,,0,제 27 기 1분기,245,245,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,316355468,,,22,KRW,,,316355468,제 27 기 1분기,574008102,574008102,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,39996460,,,23,KRW,,,39996460,제 27 기 1분기,169628229,169628229,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,2885354999,,,24,KRW,,,2885354999,제 27 기 1분기,11236020219,11236020219,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,-2847343207,,,25,KRW,,,-2847343207,제 27 기 1분기,831763296,831763296,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,2339199065,,,26,KRW,,,2339199065,제 27 기 1분기,-1064386452,-1064386452,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 28 기 1분기,2455371095,,,27,KRW,,,2455371095,제 27 기 1분기,-316283404,-316283404,068790,DMS,CFS
20260515001952,11013,2026,00361594,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 28 기 1분기,2455371095,,,28,KRW,,,2455371095,제 27 기 1분기,-316283404,-316283404,068790,DMS,CFS
