rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,506570042,제 22 기,605081180,제 21 기,,25,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,2730000,제 22 기,2730000,제 21 기,110498949,26,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,128948666870,제 22 기,119999737552,제 21 기,115365322533,27,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,179328026,제 22 기,336826346,제 21 기,61198767,28,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,100598962406,제 22 기,97928221707,제 21 기,112666702313,30,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기,100498962406,제 22 기,97928221707,제 21 기,112666702313,31,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,111873154919,제 22 기,111873154919,제 21 기,111199464563,32,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기,6778235745,제 22 기,6778235745,제 21 기,6349305775,33,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,20418092106,제 22 기,12042354939,제 21 기,11846385580,34,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4085296500,제 22 기,4085296500,제 21 기,4080303500,35,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,-42655816864,제 22 기,-36850820396,제 21 기,-20808757105,36,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,100000000,제 22 기,,제 21 기,,37,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,263293478189,제 22 기,240047609865,제 21 기,231723534728,38,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,141009720336,제 22 기,114713316384,제 21 기,86356832415,40,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기,22788726570,제 22 기,21148152399,제 21 기,2333312954,41,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 23 기,25702619123,제 22 기,20364361138,제 21 기,5622339330,42,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여충당부채,-,제 23 기,35930915,제 22 기,121310704,제 21 기,259899017,43,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기,3834806469,제 22 기,3402320626,제 21 기,2735905430,44,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 23 기,100048833,제 22 기,96545296,제 21 기,59098606,45,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기,6000000000,제 22 기,5700000000,제 21 기,5400000000,46,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,40457417,제 22 기,62925379,제 21 기,120206524,47,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,31410840159,제 22 기,3764877995,제 21 기,14967916920,48,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,43000000000,제 22 기,43000000000,제 21 기,43000000000,49,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기,8096290850,제 22 기,17052822847,제 21 기,11858153634,50,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,162694515783,제 22 기,142119388158,제 21 기,119056832415,51,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,21684795447,제 22 기,27406071774,제 21 기,32700000000,52,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,21000000000,제 22 기,27000000000,제 21 기,32700000000,53,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 23 기,307224176,제 22 기,,제 21 기,,54,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 23 기,14225443,제 22 기,114274276,제 21 기,,55,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 23 기,323345828,제 22 기,291797498,제 21 기,,56,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기,40000000,제 22 기,,제 21 기,,57,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 23 기,-39810418,제 22 기,-26397485068,제 21 기,-6314995846,6,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,10244952033,제 22 기,34690383335,제 21 기,7667019481,7,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,9008078595,제 22 기,12956487987,제 21 기,4320985607,8,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 23 기,-106332043,제 22 기,-334173568,제 21 기,-71980709,9,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,14693986425,제 22 기,22199330786,제 21 기,23174218393,10,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,2570740699,제 22 기,-15314568527,제 21 기,739906074,11,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기,2570740699,제 22 기,-15314568527,제 21 기,739906074,13,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,79178379992,제 22 기,98417260488,제 21 기,103088808006,14,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 23 기,-726,제 22 기,-1941,제 21 기,-500,16,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 23 기,-726,제 22 기,-3547,제 21 기,-500,17,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,8426898985,제 22 기,6788977941,제 21 기,5709264121,18,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,339063458,제 22 기,1236136669,제 21 기,571125771,19,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 23 기,14654176007,제 22 기,-4198154282,제 21 기,16859222547,20,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,-1192108082,제 22 기,4959933326,제 21 기,-4370238725,21,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,8375737167,제 22 기,195969359,제 21 기,4548748380,22,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기,16327555,제 22 기,195969359,제 21 기,-12571174,23,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 23 기,16327555,제 22 기,195969359,제 21 기,-12571174,24,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기,8359409612,제 22 기,,제 21 기,4561319554,25,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가이익,-,제 23 기,8359409612,제 22 기,,제 21 기,4561319554,26,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,-5804996468,제 22 기,-15510537886,제 21 기,-3808842306,27,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순손익,-,제 23 기,-5804996468,제 22 기,-15510537886,제 21 기,-3808842306,29,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,-6997104550,제 22 기,-10550604560,제 21 기,-8179081031,30,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,93832555999,제 22 기,94219106206,제 21 기,119948030553,31,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 23 기,36048401377,제 22 기,30909917911,제 21 기,32516926417,2,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 23 기,35827474905,제 22 기,36048401377,제 21 기,30909917911,3,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기,-6179571296,제 22 기,48094245554,제 21 기,-3039918666,8,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기,0,제 22 기,,제 21 기,3000000,9,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기,40000000,제 22 기,,제 21 기,,10,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 23 기,36821296,제 22 기,72570578,제 21 기,103496160,11,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 23 기,0,제 22 기,60000000000,제 21 기,,12,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환사채의 보통주 전환,-,제 23 기,0,제 22 기,933868,제 21 기,33422506,13,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 23 기,100000000,제 22 기,,제 21 기,,14,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 23 기,0,제 22 기,3500000000,제 21 기,3000000000,15,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 23 기,582750000,제 22 기,6432250000,제 21 기,,16,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,0,제 22 기,3500000000,제 21 기,3000000000,17,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 23 기,5700000000,제 22 기,5400000000,제 21 기,2900000000,18,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기,-3939448545,제 22 기,-7082407725,제 21 기,-133969671,19,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 23 기,0,제 22 기,101132000,제 21 기,2842200,20,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 23 기,51000000,제 22 기,70000000,제 21 기,,21,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 23 기,50000000,제 22 기,73000000,제 21 기,842400,22,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 23 기,3000000000,제 22 기,,제 21 기,120000000,23,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 23 기,221290607,제 22 기,75766767,제 21 기,123254609,24,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 23 기,0,제 22 기,1032954546,제 21 기,52181818,25,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 23 기,1976110027,제 22 기,,제 21 기,,26,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 23 기,0,제 22 기,2193840000,제 21 기,8511088400,27,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 23 기,1500000,제 22 기,1034545447,제 21 기,33160040,28,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 23 기,40420000,제 22 기,150135204,제 21 기,336693200,29,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 23 기,1896656264,제 22 기,2852273681,제 21 기,1095190297,30,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 23 기,0,제 22 기,111600,제 21 기,,31,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 23 기,0,제 22 기,302437351,제 21 기,,32,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 23 기,1177000000,제 22 기,2605785000,제 21 기,192000000,33,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 23 기,99000000,제 22 기,535680000,제 21 기,,34,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 23 기,,제 22 기,,제 21 기,5500048558,35,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 23 기,234072597,제 22 기,508037687,제 21 기,1032368323,36,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,시설장치의 취득,-,제 23 기,36320000,제 22 기,178884000,제 21 기,209936400,37,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 23 기,0,제 22 기,2193840000,제 21 기,,38,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 23 기,0,제 22 기,93147400,제 21 기,29858000,39,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 23 기,42080318,제 22 기,96414850,제 21 기,303022925,40,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 23 기,0,제 22 기,101550600,제 21 기,2273760,41,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 23 기,0,제 22 기,102130600,제 21 기,673920,42,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 23 기,6800000,제 22 기,2985000,제 21 기,93755750,43,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 23 기,0,제 22 기,117132000,제 21 기,,44,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 23 기,48700000,제 22 기,132070000,제 21 기,82400900,45,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기,347300000,제 22 기,56818182,제 21 기,39538455,46,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기,9973110629,제 22 기,-36142502783,제 21 기,1935722302,47,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 23 기,12225500726,제 22 기,-34079671217,제 21 기,5445422772,48,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 23 기,-176019840,제 22 기,94784315,제 21 기,462781503,49,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기,2595096014,제 22 기,3295668491,제 21 기,3523867031,50,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기,166686077,제 22 기,1327621240,제 21 기,476948064,51,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,-75017260,제 22 기,269148420,제 21 기,-368842471,52,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증감,-,제 23 기,-145909212,제 22 기,4869335046,제 21 기,-1238166035,53,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기,100000000,제 22 기,,제 21 기,,3,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 23 기,100000000,제 22 기,,제 21 기,,3,KRW,,299030,하나기술,CFS
20260323001585,11011,2025,00601191,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 보통주 전환,연결재무제표 [member],제 23 기,,제 22 기,576087921,제 21 기,37114995863,4,KRW,,299030,하나기술,CFS
