rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,123985470000000,제 77 기말,119855209000000,7,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,41228190000000,제 77 기말,42278887000000,8,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,12558069000000,제 77 기말,11205117000000,9,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 78 기 1분기말,701559000000,제 77 기말,569236000000,10,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,23153000000,제 77 기말,57467000000,11,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 1분기말,10628589000000,제 77 기말,13019006000000,12,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,14551350000000,제 77 기말,13313937000000,13,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,1310578000000,제 77 기말,1393744000000,14,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기 1분기말,218760000000,제 77 기말,45309000000,15,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 78 기 1분기말,184776000000,제 77 기말,293061000000,16,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,1051356000000,제 77 기말,2382010000000,17,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,82757280000000,제 77 기말,77576322000000,18,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,3470012000000,제 77 기말,2811559000000,19,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 78 기 1분기말,3962700000000,제 77 기말,4018847000000,20,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 78 기 1분기말,1884348000000,제 77 기말,1940663000000,21,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,197000000,제 77 기말,200000000,22,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 78 기 1분기말,6098620000000,제 77 기말,4041276000000,23,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 78 기 1분기말,1073767000000,제 77 기말,1154255000000,24,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 1분기말,269443000000,제 77 기말,174142000000,25,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기 1분기말,155810000000,제 77 기말,346749000000,26,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 78 기 1분기말,426642000000,제 77 기말,444286000000,27,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,63015300000000,제 77 기말,60157474000000,28,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,2400441000000,제 77 기말,2486871000000,29,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,81438753000000,제 77 기말,73915704000000,31,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 78 기 1분기말,81424011000000,제 77 기말,73903394000000,32,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 1분기말,4715035000000,제 77 기말,4487123000000,33,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 78 기 1분기말,-2112689000000,제 77 기말,-2191549000000,34,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 1분기말,2542140000000,제 77 기말,2532107000000,35,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 1분기말,3657652000000,제 77 기말,3657652000000,36,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 1분기말,72621873000000,제 77 기말,65418061000000,37,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 1분기말,14742000000,제 77 기말,12310000000,38,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 78 기 1분기말,123985470000000,제 77 기말,119855209000000,39,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,24836401000000,제 77 기말,24965444000000,41,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 78 기 1분기말,2812797000000,제 77 기말,3983543000000,42,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 78 기 1분기말,4354007000000,제 77 기말,6967013000000,43,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 78 기 1분기말,9079608000000,제 77 기말,5252238000000,44,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 1분기말,563533000000,제 77 기말,588355000000,45,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 78 기 1분기말,239864000000,제 77 기말,270235000000,46,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 1분기말,3478298000000,제 77 기말,3083950000000,47,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 78 기 1분기말,1727912000000,제 77 기말,1741587000000,48,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 1분기말,705215000000,제 77 기말,801176000000,49,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 78 기 1분기말,1875167000000,제 77 기말,2277347000000,50,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,42546717000000,제 77 기말,45939505000000,51,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,17710316000000,제 77 기말,20974061000000,52,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 78 기 1분기말,42336000000,제 77 기말,51897000000,53,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,236148000000,제 77 기말,217852000000,54,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 78 기 1분기말,14254063000000,제 77 기말,17431495000000,55,KRW,,,,,000660,SK하이닉스,CFS
20250515002103,11013,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 78 기 1분기말,2086562000000,제 77 기말,2180021000000,56,KRW,,,,,000660,SK하이닉스,CFS
