rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,226602913355,제 19 기,210769726620,제 18 기,202609068278,7,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,80733208745,제 19 기,69470952657,제 18 기,68861810230,8,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,8891338691,제 19 기,4993680278,제 18 기,10591821452,9,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 유동금융자산,-,제 20 기,1389033050,제 19 기,1368771000,제 18 기,1577526960,10,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,112563401,제 19 기,168633003,제 18 기,228704270,11,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,25000238833,제 19 기,19132743708,제 18 기,17061516274,12,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,3261109251,제 19 기,3856523720,제 18 기,3009913921,13,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,9164000000,제 19 기,17909000000,제 18 기,15817232877,14,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,32914925519,제 19 기,22041600948,제 18 기,20575094476,15,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,145869704610,제 19 기,141298773963,제 18 기,133747258048,16,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,4131142901,제 19 기,3105576810,제 18 기,2977397078,17,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,12329021069,제 19 기,11653731256,제 18 기,7355079980,18,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,15866422471,제 19 기,14053975203,제 18 기,14199021390,19,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기,28161894576,제 19 기,21165457785,제 18 기,15402710321,20,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 비유동금융자산,-,제 20 기,20622042712,제 19 기,23395058546,제 18 기,22537809536,21,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기,499100000,제 19 기,499100000,제 18 기,499100000,22,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,0,제 19 기,0,제 18 기,10503702,23,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,12301918692,제 19 기,13052465882,제 18 기,13501718882,24,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,51958162189,제 19 기,54373408481,제 18 기,57263917159,25,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,125143415794,제 19 기,116840358853,제 18 기,101358382614,27,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,118028081063,제 19 기,110030815114,제 18 기,94761325322,28,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,90326365715,제 19 기,90326365715,제 18 기,90326365715,29,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-2635930306,제 19 기,-2635930306,제 18 기,-2635930306,30,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-2790654368,제 19 기,-2622030635,제 18 기,-2147665421,31,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,4810959800,제 19 기,4810959800,제 18 기,4810959800,32,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,28317340222,제 19 기,20151450540,제 18 기,4407595534,33,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,7115334731,제 19 기,6809543739,제 18 기,6597057292,34,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,226602913355,제 19 기,210769726620,제 18 기,202609068278,35,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,82516148028,제 19 기,54478892350,제 18 기,67547096954,37,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,15740000000,제 19 기,99600000,제 18 기,4251400000,38,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,314254752,제 19 기,376166349,제 18 기,408438384,39,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,1818461489,제 19 기,178679684,제 18 기,76626245,40,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,4249848967,제 19 기,3852554931,제 18 기,3672519493,41,KRW,,214420,토니모리,CFS
20260323001192,11011,2025,00816544,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,2919533159,제 19 기,2588434872,제 18 기,2644503412,42,KRW,,214420,토니모리,CFS
