rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,202639095638,제 22 기말,217658863148,7,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,16532704540,제 22 기말,16866912955,8,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,7413190721,제 22 기말,8019564262,9,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 3분기말,236660134,제 22 기말,540268863,10,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,25274408,제 22 기말,155950880,11,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 3분기말,4654449768,제 22 기말,4446567038,12,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,541607451,제 22 기말,495948636,13,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,592274362,제 22 기말,536813538,14,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,3015000000,제 22 기말,2615000000,15,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 23 기 3분기말,54247696,제 22 기말,56799738,16,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,186106391098,제 22 기말,200791950193,17,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,24250213639,제 22 기말,23446690946,18,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,528028857,제 22 기말,532734779,19,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,,제 22 기말,700000000,20,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타수취채권,-,제 23 기 3분기말,163251777,제 22 기말,129524167,21,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,161164896825,제 22 기말,175983000301,22,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,90024689418,제 22 기말,102335546592,24,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 3분기말,89387365479,제 22 기말,101718945025,25,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 23 기 3분기말,-2976015452,제 22 기말,-2976015452,26,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,64608477857,제 22 기말,64608477857,27,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기 3분기말,4347971020,제 22 기말,4555646160,28,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,4480129500,제 22 기말,4480129500,29,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,18926802554,제 22 기말,31050706960,30,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,637323939,제 22 기말,616601567,31,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,202639095638,제 22 기말,217658863148,32,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,34654038551,제 22 기말,35493824581,34,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채제외),-,제 23 기 3분기말,15410000000,제 22 기말,15070000000,35,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 23 기 3분기말,91298465,제 22 기말,92564546,36,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 3분기말,15090275121,제 22 기말,15250369445,37,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,277195121,제 22 기말,231373725,38,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 23 기 3분기말,3593705779,제 22 기말,4728912788,39,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기 3분기말,191564065,제 22 기말,120604077,40,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,112614406220,제 22 기말,115323316556,41,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,77960367669,제 22 기말,79829491975,42,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 23 기 3분기말,11319922943,제 22 기말,10070605511,43,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기 3분기말,6195776869,제 22 기말,5102558266,44,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,100057373,제 22 기말,162222593,45,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금(사채 제외),-,제 23 기 3분기말,60344610484,제 22 기말,64494105605,46,KRW,,,,,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,-2842666715,,,6,KRW,-8228312360,제 22 기 3분기,-4068074662,-9394797366,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 3분기,13699020,,,7,KRW,236530447,제 22 기 3분기,1048550245,1761653220,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 3분기,13,,,8,KRW,1566377,제 22 기 3분기,9,8153135,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 3분기,-3789334328,,,9,KRW,-12310857174,제 22 기 3분기,-2711712303,-7243256839,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,-1733213,,,11,KRW,20722372,제 22 기 3분기,9298565,-2502594,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기,-3787601115,,,12,KRW,-12331579546,제 22 기 3분기,-2721010868,-7240754245,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,13579367395,,,13,KRW,37845957238,제 22 기 3분기,11338148440,32524323554,172670,에이엘티,CFS
20251114001908,11014,2025,00493325,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 3분기,-428,,,15,KRW,-1392,제 22 기 3분기,-307,-812,172670,에이엘티,CFS
