rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,133928780769,제 63 기말,109277355532,7,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,103844840529,제 63 기말,79197383397,8,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기 반기말,8165000,제 63 기말,8165000,9,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,35620047278,제 63 기말,22095808754,10,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,48116738578,제 63 기말,42020948197,11,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,15879794208,제 63 기말,14826872111,12,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,93683668,제 63 기말,48107687,13,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 64 기 반기말,4000000000,제 63 기말,0,14,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 64 기 반기말,126411797,제 63 기말,197481648,15,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,30083940240,제 63 기말,30079972135,16,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 64 기 반기말,1007394864,제 63 기말,989395178,17,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,904962987,제 63 기말,1557754142,18,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,4005241284,제 63 기말,4004672432,19,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 반기말,6456045728,제 63 기말,5968224363,20,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,17710295377,제 63 기말,17559926020,21,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,14993087706,제 63 기말,14993087706,23,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기 반기말,-1461784688,제 63 기말,-1461784688,24,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,756493639,제 63 기말,685848119,25,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,87302473279,제 63 기말,74215065804,26,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,2266000000,제 63 기말,2266000000,27,KRW,,,,,003350,한국화장품제조,OFS
20250814003866,11012,2025,00160621,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,70748676622,제 63 기말,57731914667,28,KRW,,,,,003350,한국화장품제조,OFS
