rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 103 기 반기말,1584098236694,제 102 기말,1581787579768,21,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 103 기 반기말,96915499,제 102 기말,93846325,22,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 103 기 반기말,15146040368,제 102 기말,15308443940,23,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 103 기 반기말,68244095338,제 102 기말,63513476354,24,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 103 기 반기말,289175712603,제 102 기말,284752121733,25,KRW,제 101 기,298256822000,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 103 기 반기말,427122497218,제 102 기말,456723202401,26,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 103 기 반기말,38655984092,제 102 기말,47220440994,27,KRW,제 101 기,46865380000,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 103 기 반기말,64068376780,제 102 기말,64589276159,28,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 103 기 반기말,49643040264,제 102 기말,51403690047,29,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 103 기 반기말,28166669,제 102 기말,35766671,30,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 103 기 반기말,631917407863,제 102 기말,598147315144,31,KRW,제 101 기,522912726000,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 103 기 반기말,2214637156731,제 102 기말,2150670010559,33,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 103 기 반기말,2150624520060,제 102 기말,2100543104237,34,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 103 기 반기말,113482247144,제 102 기말,106068443521,35,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 103 기 반기말,-67322543455,제 102 기말,-96941159681,36,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 103 기 반기말,81390004000,제 102 기말,81390004000,37,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 103 기 반기말,80209064000,제 102 기말,80209064000,38,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 103 기 반기말,1180940000,제 102 기말,1180940000,39,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 103 기 반기말,2023074812371,제 102 기말,2010025816397,40,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 103 기 반기말,64012636671,제 102 기말,50126906322,41,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 103 기 반기말,3038979185660,제 102 기말,2942048836634,42,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 103 기 반기말,645242085304,제 102 기말,619136487792,44,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 103 기 반기말,8846812059,제 102 기말,0,45,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 103 기 반기말,3260416946,제 102 기말,1531014616,46,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 103 기 반기말,5813800000,제 102 기말,5532300000,47,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 103 기 반기말,17435557348,제 102 기말,18805403673,48,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 103 기 반기말,197899200000,제 102 기말,168002600000,49,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 103 기 반기말,7576181509,제 102 기말,11236191713,50,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 103 기 반기말,21727909367,제 102 기말,13937400562,51,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 103 기 반기말,13510603111,제 102 기말,28072080814,52,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 103 기 반기말,26035042120,제 102 기말,28760534040,53,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 103 기 반기말,17852957365,제 102 기말,5849010489,54,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 103 기 반기말,3616208870,제 102 기말,5834625379,55,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 103 기 반기말,84818926482,제 102 기말,70024419937,56,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 103 기 반기말,43713945472,제 102 기말,85213978921,57,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 103 기 반기말,193134524655,제 102 기말,176336927648,58,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 103 기 반기말,824342028929,제 102 기말,791378826075,59,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 103 기 반기말,179099943625,제 102 기말,172242338283,60,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_BondWithWarrantNet,신주인수권부사채,-,제 103 기 반기말,8413396170,제 102 기말,16066213805,61,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 103 기 반기말,579142830,제 102 기말,651542830,62,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반품충당부채,-,제 103 기 반기말,8374076324,제 102 기말,9268263766,63,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 103 기 반기말,119445970000,제 102 기말,105245970000,64,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 103 기 반기말,1878559874,제 102 기말,1923934902,65,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 103 기 반기말,17735327543,제 102 기말,18224917781,66,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 103 기 반기말,1128509828,제 102 기말,1071840295,67,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 103 기 반기말,21544961056,제 102 기말,19789654904,68,KRW,,,,,,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 103 기 반기,49861015710,,,6,KRW,,,56280687670,제 102 기 반기,18542379417,19119516163,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 103 기 반기,48102640431,,,7,KRW,,,95740954388,제 102 기 반기,47027342653,84322058565,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 103 기 반기,18150467015,,,8,KRW,,,26369200497,제 102 기 반기,6514237796,9079624523,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 103 기 반기,12239746171,,,9,KRW,,,14746348087,제 102 기 반기,1923231316,8400447430,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 103 기 반기,5226180553,,,10,KRW,,,9951276394,제 102 기 반기,14126642009,30034081810,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 103 기 반기,101265957917,,,11,KRW,,,195872949210,제 102 기 반기,101820212486,198456294222,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 103 기 반기,57075328004,,,12,KRW,,,67298458464,제 102 기 반기,28226950277,39727402858,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 103 기 반기,-1542902744,,,13,KRW,,,-387595645,제 102 기 반기,-147866236,-2073298474,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 103 기 반기,58618230748,,,14,KRW,,,67686054109,제 102 기 반기,28374816513,41800701332,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 103 기 반기,379757403368,,,15,KRW,,,722656413435,제 102 기 반기,360922417647,671007940845,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 103 기 반기,617,,,17,KRW,,,735,제 102 기 반기,438,607,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 103 기 반기,607,,,18,KRW,,,725,제 102 기 반기,428,597,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 103 기 반기,11164245860,,,19,KRW,,,17346730762,제 102 기 반기,3796529013,7052350366,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 103 기 반기,1752627918,,,20,KRW,,,6075159057,제 102 기 반기,5702081112,11325717062,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 103 기 반기,199229614058,,,21,KRW,,,347894591268,제 102 기 반기,167389934556,301897868950,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 103 기 반기,7585135847,,,22,KRW,,,12573443227,제 102 기 반기,7253290470,11382159099,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 103 기 반기,13074164686,,,23,KRW,,,13288656922,제 102 기 반기,-3685339258,-2996579805,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 103 기 반기,-7172379440,,,24,KRW,,,-7721954754,제 102 기 반기,4671455264,7960758147,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 103 기 반기,-2086958663,,,25,KRW,,,-1962954499,제 102 기 반기,753939826,1779351298,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 103 기 반기,-5085420777,,,26,KRW,,,-5759000255,제 102 기 반기,3917515438,6181406849,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 103 기 반기,20246544126,,,27,KRW,,,21010611676,제 102 기 반기,-8356794522,-10957337952,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가손익,-,제 103 기 반기,16731454598,,,28,KRW,,,21335964044,제 102 기 반기,-5910328250,-6395278034,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 103 기 반기,48767905,,,29,KRW,,,47726588,제 102 기 반기,-19935328,-330797492,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 103 기 반기,3466321623,,,30,KRW,,,-373078956,제 102 기 반기,-2426530944,-4231262426,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 103 기 반기,44001163318,,,31,KRW,,,54009801542,제 102 기 반기,31912289535,42723982663,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 103 기 반기,-1531880238,,,32,KRW,,,-350489483,제 102 기 반기,-149115656,-2048262178,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 103 기 반기,45533043556,,,33,KRW,,,54360291025,제 102 기 반기,32061405191,44772244841,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 103 기 반기,51586299165,,,34,KRW,,,66583244769,제 102 기 반기,39165580005,54106141762,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 103 기 반기,578987017426,,,35,KRW,,,1070551004703,제 102 기 반기,528312352203,972905809795,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 103 기 반기,306475668968,,,2,KRW,,,,제 102 기 반기,299257957184,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 103 기 반기,332449564852,,,3,KRW,,,,제 102 기 반기,279055335976,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 103 기 반기,37101624007,,,8,KRW,,,,제 102 기 반기,14700154057,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 103 기 반기,0,,,9,KRW,,,,제 102 기 반기,2160621260,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 103 기 반기,209100000,,,10,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 103 기 반기,14200000000,,,11,KRW,,,,제 102 기 반기,22000000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업 유상증자,-,제 103 기 반기,2528196488,,,12,KRW,,,,제 102 기 반기,11217673002,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 103 기 반기,60000000000,,,13,KRW,,,,제 102 기 반기,18000000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 103 기 반기,0,,,14,KRW,,,,제 102 기 반기,383000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 103 기 반기,32905735200,,,15,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 103 기 반기,3660010204,,,16,KRW,,,,제 102 기 반기,753885090,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 103 기 반기,37481120900,,,17,KRW,,,,제 102 기 반기,32145147300,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 103 기 반기,0,,,18,KRW,,,,제 102 기 반기,95728464,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 103 기 반기,1496876577,,,19,KRW,,,,제 102 기 반기,979136831,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 103 기 반기,30103400000,,,20,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 103 기 반기,-31639717907,,,21,KRW,,,,제 102 기 반기,-48241353841,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 103 기 반기,1101626490,,,22,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 103 기 반기,15000000,,,23,KRW,,,,제 102 기 반기,12000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 103 기 반기,0,,,24,KRW,,,,제 102 기 반기,2202977,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 103 기 반기,14895511827,,,25,KRW,,,,제 102 기 반기,5000001920,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 103 기 반기,0,,,26,KRW,,,,제 102 기 반기,18621103864,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 103 기 반기,2490462162,,,27,KRW,,,,제 102 기 반기,10900000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 103 기 반기,7268565537,,,28,KRW,,,,제 102 기 반기,18785995971,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 103 기 반기,7402225237,,,29,KRW,,,,제 102 기 반기,12770222233,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 103 기 반기,-30048,,,30,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 103 기 반기,11671540,,,31,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 103 기 반기,25050856182,,,32,KRW,,,,제 102 기 반기,5542818978,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 103 기 반기,1500000000,,,33,KRW,,,,제 102 기 반기,0,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 103 기 반기,5615909660,,,34,KRW,,,,제 102 기 반기,4956260250,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 103 기 반기,490598384,,,35,KRW,,,,제 102 기 반기,1500000000,,000100,유한양행,CFS
20250814003301,11012,2025,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 103 기 반기,52614797,,,36,KRW,,,,제 102 기 반기,439342091,,000100,유한양행,CFS
