rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 15 기 3분기,8071,,,17,KRW,,,17905,제 14 기 3분기,3716,10704,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,4715902791,,,18,KRW,,,208190793745,제 14 기 3분기,69978563931,206416526710,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,39222728669,,,19,KRW,,,172044776239,제 14 기 3분기,21306860446,207121903337,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,978839078483,,,20,KRW,,,2430662004022,제 14 기 3분기,544106124019,1622095024070,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 3분기,192544299640,,,21,KRW,,,400895888434,제 14 기 3분기,26530876229,234214127768,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 3분기,2164433872,,,22,KRW,,,342472433,제 14 기 3분기,-1243393732,-765432337,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 15 기 3분기,2527525956,,,23,KRW,,,1578541105,제 14 기 3분기,-843217289,489871067,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 3분기,2527525956,,,24,KRW,,,1578541105,제 14 기 3분기,-843217289,489871067,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 15 기 3분기,-363092084,,,25,KRW,,,-1236068672,제 14 기 3분기,-400176443,-1255303404,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기 3분기,-363092084,,,26,KRW,,,-1236068672,제 14 기 3분기,-400176443,-1255303404,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 15 기 3분기,574459721021,,,27,KRW,,,1274399414490,제 14 기 3분기,264468354037,761822272046,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,0,,,29,KRW,,,0,제 14 기 3분기,0,0,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 3분기,574459721021,,,30,KRW,,,1274399414490,제 14 기 3분기,264468354037,761822272046,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 3분기,767004020661,,,31,KRW,,,1675295302924,제 14 기 3분기,290999230266,996036399814,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 3분기,1660220823312,,,32,KRW,,,4248399194571,제 14 기 3분기,1187075475928,3290882984011,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 15 기 3분기,-173567062,,,33,KRW,,,15244905462,제 14 기 3분기,108575952,-188936394,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 15 기 3분기,391221617203,,,2,KRW,,,,제 14 기 3분기,367937365042,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 15 기 3분기,922127567594,,,3,KRW,,,,제 14 기 3분기,540226524760,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 3분기,-274681880719,,,8,KRW,,,,제 14 기 3분기,-948138595181,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 15 기 3분기,144681880719,,,9,KRW,,,,제 14 기 3분기,141956595181,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기 3분기,45000000000,,,10,KRW,,,,제 14 기 3분기,95000000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 3분기,40000000000,,,11,KRW,,,,제 14 기 3분기,125000000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 15 기 3분기,0,,,12,KRW,,,,제 14 기 3분기,380000000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 3분기,95000000000,,,13,KRW,,,,제 14 기 3분기,402500000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 15 기 3분기,120000000000,,,14,KRW,,,,제 14 기 3분기,243682000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 3분기,-1004213635013,,,15,KRW,,,,제 14 기 3분기,-169212221108,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 15 기 3분기,0,,,16,KRW,,,,제 14 기 3분기,1217168,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 15 기 3분기,2300000000000,,,17,KRW,,,,제 14 기 3분기,3757000000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 15 기 3분기,3204468306,,,18,KRW,,,,제 14 기 3분기,2244356610,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 15 기 3분기,16294,,,19,KRW,,,,제 14 기 3분기,15593,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 15 기 3분기,2400000000000,,,20,KRW,,,,제 14 기 3분기,2506762043800,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 15 기 3분기,0,,,21,KRW,,,,제 14 기 3분기,601956250000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 감소,-,제 15 기 3분기,18865011000,,,22,KRW,,,,제 14 기 3분기,0,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 3분기,1630412038,,,23,KRW,,,,제 14 기 3분기,392160584,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,68298638424,,,24,KRW,,,,제 14 기 3분기,73114441726,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 취득,-,제 15 기 3분기,1272645000,,,25,KRW,,,,제 14 기 3분기,10677480000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 3분기,851933290027,,,26,KRW,,,,제 14 기 3분기,731848576795,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 3분기,1825656399313,,,27,KRW,,,,제 14 기 3분기,1269696518985,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 15 기 3분기,2288753321067,,,28,KRW,,,,제 14 기 3분기,1494996780664,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 3분기,471557750889,,,29,KRW,,,,제 14 기 3분기,258179882248,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 3분기,28254146718,,,30,KRW,,,,제 14 기 3분기,25077082618,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 3분기,36714975853,,,31,KRW,,,,제 14 기 3분기,57956703187,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 3분기,-15854933190,,,32,KRW,,,,제 14 기 3분기,19943457022,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 15 기 3분기,530905950391,,,33,KRW,,,,제 14 기 3분기,172289159718,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증가,-,제 15 기 3분기,546760883581,,,34,KRW,,,,제 14 기 3분기,152345702696,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,10904676062018,,,3,KRW,,,,제 14 기 3분기,9830492412345,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 3분기,10904676062018,,,3,KRW,,,,제 14 기 3분기,9830492412345,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,-22978910773,,,3,KRW,,,,제 14 기 3분기,-13846674460,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,5086608620197,,,3,KRW,,,,제 14 기 3분기,4003292734211,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,177935000000,,,3,KRW,,,,제 14 기 3분기,177935000000,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,5663111352594,,,3,KRW,,,,제 14 기 3분기,5663111352594,,207940,삼성바이오로직스,CFS
20251114001632,11014,2025,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 3분기,12179417948941,,10904676062018,4,KRW,,,,제 14 기 3분기,10591549252054,,207940,삼성바이오로직스,CFS
