rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,38427512653000,제 51 기말,36719137422000,7,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,23057853130000,제 51 기말,20431356435000,8,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 52 기 3분기말,521105523000,제 51 기말,1192312019000,9,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,4709370943000,제 51 기말,3717318959000,10,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 3분기말,6593056103000,제 51 기말,7503003889000,11,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 3분기말,20159718000,제 51 기말,1162386000,12,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,1801902000,제 51 기말,6101774000,13,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,2656435618000,제 51 기말,2232067007000,14,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 3분기말,4626845000,제 51 기말,63000193000,15,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,2296629113000,제 51 기말,2153868206000,16,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 52 기 3분기말,4577115449000,제 51 기말,1922179180000,17,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,1677551916000,제 51 기말,1640342822000,18,KRW,,,,,,,009540,HD한국조선해양,CFS
20251114001417,11014,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,15369659523000,제 51 기말,16287780987000,19,KRW,,,,,,,009540,HD한국조선해양,CFS
