rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_Assets,총자산,-,제 45 기,1557662126000,제 44 기,1213830244000,제 43 기,1358039481000,7,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,374210003000,제 44 기,314600657000,제 43 기,490272111000,8,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기,104219000,제 44 기,0,제 43 기,286955000,9,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 45 기,6783506000,제 44 기,2390197000,제 43 기,149340000,10,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기,440872000,제 44 기,414104000,제 43 기,416299000,11,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 45 기,398152000,제 44 기,271444000,제 43 기,6017441000,12,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,34367188000,제 44 기,28761036000,제 43 기,73836347000,13,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 45 기,112031220000,제 44 기,47222317000,제 43 기,71359759000,14,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기,0,제 44 기,0,제 43 기,3008790000,15,KRW,,015360,INVENI,CFS
20260318000261,11011,2025,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,0,제 44 기,1665443000,제 43 기,688783000,16,KRW,,015360,INVENI,CFS
