rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,28781563281,제 15 기,30882859633,제 14 기,30394566399,7,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,22305622726,제 15 기,22697571840,제 14 기,26254696246,8,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 16 기,256138533,제 15 기,403473529,제 14 기,465200203,9,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,4816494393,제 15 기,3494717472,제 14 기,5155108283,10,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,232933502,제 15 기,176908637,제 14 기,156830193,11,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,60374341,제 15 기,62998493,제 14 기,48453628,12,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,57805000,제 15 기,124180000,제 14 기,43300000,13,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,0,제 15 기,0,제 14 기,1337980153,14,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,89425908,제 15 기,102825295,제 14 기,235226142,15,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,14000000000,제 15 기,15340827820,제 14 기,15427712500,16,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,2792451049,제 15 기,2991640594,제 14 기,3384885144,17,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,6475940555,제 15 기,8185287793,제 14 기,4139870153,18,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,30482324,제 15 기,28860372,제 14 기,27324722,19,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기,180425955,제 15 기,224986688,제 14 기,167587604,20,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,498119057,제 15 기,368712191,제 14 기,248423015,21,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,440453526,제 15 기,2407423848,제 14 기,385240774,22,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 16 기,1389111050,제 15 기,1594333743,제 14 기,1000003060,23,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,3937348643,제 15 기,3560970951,제 14 기,2311290978,24,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,24666464588,제 15 기,26712041874,제 14 기,27216223924,26,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,24672457734,제 15 기,26712392241,제 14 기,27216223924,27,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,16172618498,제 15 기,16149768498,제 14 기,16089263595,28,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-2311533576,제 15 기,-2051256587,제 14 기,-1738231919,29,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-153304028,제 15 기,0,제 14 기,0,30,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,3008994500,제 15 기,3008994500,제 14 기,3008994500,31,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,7955682340,제 15 기,9604885830,제 14 기,9856197748,32,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,-5993146,제 15 기,-350367,제 14 기,0,33,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,28781563281,제 15 기,30882859633,제 14 기,30394566399,34,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,2651866981,제 15 기,2681686536,제 14 기,2652042459,36,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 16 기,975076165,제 15 기,849269354,제 14 기,906192546,37,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기,1127828662,제 15 기,1454671162,제 14 기,1197736333,38,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,360895509,제 15 기,242061645,제 14 기,540853580,39,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,81000000,제 15 기,90000000,제 14 기,0,40,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,107066645,제 15 기,45684375,제 14 기,7260000,41,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,4115098693,제 15 기,4170817759,제 14 기,3178342475,42,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,1463231712,제 15 기,1489131223,제 14 기,526300016,43,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 16 기,854833460,제 15 기,726132390,제 14 기,0,44,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기급여부채,-,제 16 기,149290739,제 15 기,155082198,제 14 기,154767518,45,KRW,,275630,에스에스알,CFS
20260320001229,11011,2025,01250374,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 16 기,459107513,제 15 기,607916635,제 14 기,371532498,46,KRW,,275630,에스에스알,CFS
