rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,18402094385,제 14 기,53557666917,제 13 기,74483918450,7,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,5249515839,제 14 기,6609471382,제 13 기,18198952511,8,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기,,제 14 기,1847868969,제 13 기,140774474,9,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,250518110,제 14 기,1604665871,제 13 기,11046153779,10,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,3248770,제 14 기,11949460,제 13 기,75787170,11,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,,제 14 기,224580,제 13 기,2385922257,12,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,676642897,제 14 기,666185210,제 13 기,611170350,13,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기,,제 14 기,734501362,제 13 기,950000000,14,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,4319106062,제 14 기,1744075930,제 13 기,2989144481,15,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,13152578546,제 14 기,46948195535,제 13 기,56284965939,16,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타장기채권,-,제 15 기,,제 14 기,,제 13 기,9817414236,17,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기,4741687,제 14 기,,제 13 기,,18,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권외무형자산,-,제 15 기,,제 14 기,223159050,제 13 기,8040200494,19,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,123587291,제 14 기,756885924,제 13 기,128246045,20,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 15 기,3131093539,제 14 기,7335340278,제 13 기,6398649054,21,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 15 기,1655320637,제 14 기,1655294308,제 13 기,4783585700,22,KRW,,352770,셀레스트라,CFS
20260407002850,11011,2025,01201970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,466924223,제 14 기,1482789049,제 13 기,917572271,23,KRW,,352770,셀레스트라,CFS
