rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,621265504,제 6 기,465366712,제 5 기,94941686,22,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,1823284956,제 6 기,1767619162,제 5 기,1044909360,23,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,152717068,제 6 기,156415410,제 5 기,160113752,24,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 7 기,2509474894,제 6 기,2809129572,제 5 기,2711029652,25,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 7 기,9500000,제 6 기,9500000,제 5 기,9500000,26,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,32687896,제 6 기,59935681,제 5 기,12615020,27,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,4688411227,제 6 기,4391391698,제 5 기,4557323977,28,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,438690346,제 6 기,317222916,제 5 기,348135061,29,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,42926368267,제 6 기,40525546121,제 5 기,36888606967,31,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,42926368267,제 6 기,40525546121,제 5 기,36888606967,32,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,10759268620,제 6 기,10759268620,제 5 기,10759268620,33,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-203691785,제 6 기,264250242,제 5 기,1325576709,34,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,221225873,제 6 기,191178379,제 5 기,-34055841,35,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,2819208400,제 6 기,2819208400,제 5 기,2819208400,36,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,29330357159,제 6 기,26491640480,제 5 기,22018609079,37,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,48173604707,제 6 기,46147129946,제 5 기,43855006467,39,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,2813820097,제 6 기,4731900135,제 5 기,6660051288,41,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 7 기,15533029,제 6 기,3390163,제 5 기,2284494,42,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,205368680,제 6 기,165371335,제 5 기,181136717,43,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동 환불부채,-,제 7 기,23804573,제 6 기,,제 5 기,,44,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,98873716,제 6 기,620093307,제 5 기,67865199,45,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,91501570,제 6 기,540962500,제 5 기,2133598832,46,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,,제 6 기,,제 5 기,2000000000,47,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,2378738529,제 6 기,3402082830,제 5 기,2275166046,48,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,5247236440,제 6 기,5621583825,제 5 기,6966399500,49,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,2433416343,제 6 기,889683690,제 5 기,306348212,50,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기,93153371,제 6 기,172921471,제 5 기,163326935,51,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 7 기,2133771899,제 6 기,573575416,제 5 기,,52,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,174182355,제 6 기,112519447,제 5 기,110361711,53,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타비유동종업원급여부채,-,제 7 기,32308718,제 6 기,30667356,제 5 기,32659566,54,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,2771555590,제 6 기,1177001330,제 5 기,1468893907,6,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,488727724,제 6 기,3427919559,제 5 기,1124703803,7,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,1321895066,제 6 기,332297359,제 5 기,972787895,8,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,9634357864,제 6 기,8568161167,제 5 기,9040185594,9,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,3419918553,제 6 기,5262107301,제 5 기,3767408402,10,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,3419918553,제 6 기,5262107301,제 5 기,3767408402,13,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,19127932901,제 6 기,26282882482,제 5 기,22854022991,14,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,144,제 6 기,199,제 5 기,122,16,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,144,제 6 기,199,제 5 기,120,17,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,25288750,제 6 기,20661012,제 5 기,25123587,18,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1435179855,제 6 기,1121133183,제 5 기,899376602,19,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,공동기업투자이익,-,제 7 기,640563501,제 6 기,1082730407,제 5 기,924984122,20,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,12405913454,제 6 기,9745162497,제 5 기,10509079501,21,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,72025368,제 6 기,854443797,제 5 기,-27904164,22,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-496898933,제 6 기,-339275010,제 5 기,319457286,23,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기,30047494,제 6 기,225234220,제 5 기,28327187,24,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기,8484657,제 6 기,-11823958,제 5 기,2503297,25,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기,21562837,제 6 기,237058178,제 5 기,25823890,26,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기,-526946427,제 6 기,-564509230,제 5 기,291130099,27,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기,-526946427,제 6 기,-564509230,제 5 기,291130099,28,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,3916817486,제 6 기,5601382311,제 5 기,3447951116,29,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,3988842854,제 6 기,6455826108,제 5 기,3420046952,30,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기,31533846355,제 6 기,36028044979,제 5 기,33363102492,31,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,25163421437,제 6 기,11475378842,제 5 기,5968551634,2,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,15252733724,제 6 기,25163421437,제 5 기,11475378863,3,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-1322619901,제 6 기,-4259784585,제 5 기,997883436,8,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기,534093495,제 6 기,1448965790,제 5 기,,9,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 7 기,237372026,제 6 기,246977115,제 5 기,238274884,10,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기,,제 6 기,80057836,제 5 기,2000000000,11,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,,제 6 기,2080057836,제 5 기,200000000,12,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,551154380,제 6 기,563841680,제 5 기,563841680,13,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-11770094073,제 6 기,8425901159,제 5 기,-1797230529,14,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 7 기,196796400,제 6 기,91609500,제 5 기,1560565930,15,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 7 기,608486807,제 6 기,450197487,제 5 기,514686000,16,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 7 기,15462198467,제 6 기,5542788805,제 5 기,,17,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 7 기,391654483,제 6 기,44666900,제 5 기,16566900,18,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,회원권의 처분,-,제 7 기,,제 6 기,173445455,제 5 기,,19,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기,10343210976,제 6 기,18051600000,제 5 기,27446772700,20,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기,,제 6 기,50000000,제 5 기,,21,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 7 기,25123396272,제 6 기,5564424056,제 5 기,,22,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기,,제 6 기,6000000,제 5 기,65000000,23,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,회원권의 취득,-,제 7 기,69727190,제 6 기,1152413975,제 5 기,,24,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기,10463858890,제 6 기,7736400000,제 5 기,29702184061,25,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 7 기,,제 6 기,50000000,제 5 기,,26,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 7 기,900000000,제 6 기,,제 5 기,,27,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 7 기,1763520,제 6 기,6938613,제 5 기,1310056,28,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,,제 6 기,,제 5 기,228513673,29,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,92122078,제 6 기,55038982,제 5 기,70888001,30,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,908126682,제 6 기,520673614,제 5 기,698201726,31,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,3039897302,제 6 기,8782353998,제 5 기,6410757001,32,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 7 기,2297160679,제 6 기,6919453721,제 5 기,5276891255,33,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 7 기,-2035049209,제 6 기,2045571009,제 5 기,788031960,34,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 7 기,3916817486,제 6 기,5601382311,제 5 기,3447951116,35,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,-표준계정코드 미사용-,손익조정항목,-,제 7 기,415392402,제 6 기,-727499599,제 5 기,1040908179,36,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기,1226195252,제 6 기,1391685865,제 5 기,1230315778,37,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세환급(납부),-,제 7 기,987442991,제 6 기,594717807,제 5 기,745912074,38,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기,,제 6 기,3358,제 5 기,276068,39,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기,503984362,제 6 기,1065935577,제 5 기,649738110,40,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기,142128959,제 6 기,739572023,제 5 기,-104582679,41,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 7 기,-10052816672,제 6 기,12948470572,제 5 기,5611409908,42,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 7 기,8484657,제 6 기,11823958,제 5 기,2503297,3,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,8484657,제 6 기,11823958,제 5 기,2503297,3,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,8484657,제 6 기,11823958,제 5 기,2503297,3,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 7 기,21562837,제 6 기,237058178,제 5 기,25823890,4,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,21562837,제 6 기,237058178,제 5 기,25823890,4,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,21562837,제 6 기,237058178,제 5 기,25823890,4,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,40525546121,제 6 기,36888606967,제 5 기,32650843160,5,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,40525546121,제 6 기,36888606967,제 5 기,32650843160,5,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,10759268620,제 6 기,10759268620,제 5 기,10759268620,5,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,2819208400,제 6 기,2819208400,제 5 기,2819208400,5,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,264250242,제 6 기,1325576709,제 5 기,291379624,5,KRW,,321260,프로이천,CFS
20260320000879,11011,2025,01359736,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,191178379,제 6 기,34055841,제 5 기,62383028,5,KRW,,321260,프로이천,CFS
