rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,56759949501,제 25 기말,35194731690,7,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,9329061541,제 25 기말,11115107000,8,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,769689248,제 25 기말,504754090,9,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기 3분기말,3090457667,제 25 기말,2425406359,10,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,2070276680,제 25 기말,6403808040,11,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,24812680,제 25 기말,97466420,12,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,286487997,제 25 기말,319103190,13,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,199410752,제 25 기말,148630,14,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,253169440,제 25 기말,22000000,15,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,2634757077,제 25 기말,1342420271,16,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,47430887960,제 25 기말,24079624690,17,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3696023764,제 25 기말,3324382629,18,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,3515952772,제 25 기말,3795560486,19,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 3분기말,1135684911,제 25 기말,1245474710,20,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,3097315190,제 25 기말,3162610578,21,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 3분기말,1396654000,제 25 기말,1396654000,22,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,1123165278,제 25 기말,1427523639,23,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,33466092045,제 25 기말,9727418648,24,KRW,,,,,393210,토마토시스템,CFS
20251201000596,11014,2025,01436479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,25397882192,제 25 기말,27391957711,26,KRW,,,,,393210,토마토시스템,CFS
