rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,85292046002,제 21 기말,87387157493,7,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,37009752113,제 21 기말,43630419789,8,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,14378646628,제 21 기말,30078946558,9,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 22 기 3분기말,0,제 21 기말,0,10,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 22 기 3분기말,1903657058,제 21 기말,2776644575,11,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,914360,제 21 기말,2318610,12,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,242757299,제 21 기말,531013645,13,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,430367575,제 21 기말,577679392,14,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,1533494039,제 21 기말,6365002477,15,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,18000000000,제 21 기말,2000000000,16,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,519915154,제 21 기말,1298814532,17,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,48282293889,제 21 기말,43756737704,18,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 3분기말,66571307,제 21 기말,488977639,19,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기 3분기말,4146139816,제 21 기말,4307626106,20,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,1585540995,제 21 기말,1481546993,21,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 22 기 3분기말,8663400428,제 21 기말,9730623980,22,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 3분기말,8663400428,제 21 기말,9730623980,23,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 22 기 3분기말,15141717687,제 21 기말,9555069015,24,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,209100000,제 21 기말,0,25,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,11725360495,제 21 기말,10283466172,26,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,2610509969,제 21 기말,2575682319,27,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,4133953192,제 21 기말,5333745480,28,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,14377501242,제 21 기말,14364420042,30,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-1733223252,제 21 기말,-1720142052,31,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,67833704055,제 21 기말,65778680169,32,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,11703538500,제 21 기말,11703538500,33,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,43485887565,제 21 기말,41430863679,34,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,85292046002,제 21 기말,87387157493,35,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,15547248842,제 21 기말,18958118891,37,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,2227731855,제 21 기말,2610917877,38,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,572621481,제 21 기말,723226856,39,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,413539771,제 21 기말,489165156,40,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,1358043883,제 21 기말,1747028880,41,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,9139690661,제 21 기말,9342715725,42,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 3분기말,1835621191,제 21 기말,4045064397,43,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,17458341947,제 21 기말,21608477324,44,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,1911093105,제 21 기말,2650358433,45,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 3분기말,0,제 21 기말,25000000,46,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 22 기 3분기말,0,제 21 기말,0,47,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 3분기말,1509495796,제 21 기말,2017248735,48,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 3분기말,345861499,제 21 기말,558076645,49,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 3분기말,0,제 21 기말,0,50,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 3분기말,55735810,제 21 기말,50033053,51,KRW,,,,,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,1667984070,,,6,KRW,2383662145,제 21 기 3분기,1346212357,3213967882,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 3분기,87623630,,,7,KRW,177089881,제 21 기 3분기,26870923,67851557,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 3분기,74756253,,,8,KRW,262397251,제 21 기 3분기,1899003,5621720,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,4207657855,,,9,KRW,14209340890,제 21 기 3분기,4817572190,14630084096,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 22 기 3분기,158360784,,,10,KRW,717580472,제 21 기 3분기,-572234294,-572234294,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,2166269353,,,11,KRW,3379522986,제 21 기 3분기,892587678,3398382936,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,3447823102,,,12,KRW,10870029241,제 21 기 3분기,3775857207,11533163645,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,99,,,14,KRW,154,제 21 기 3분기,41,155,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 3분기,99,,,15,KRW,154,제 21 기 3분기,41,155,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 3분기,-103380851,,,16,KRW,358825466,제 21 기 3분기,71677571,227602429,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,765245810,,,17,KRW,1592525562,제 21 기 3분기,248588340,1638187143,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,5875641925,,,18,KRW,16593003035,제 21 기 3분기,6163784547,17844051978,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 3분기,533033384,,,19,KRW,851034510,제 21 기 3분기,77255041,698856270,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,-8536155,,,20,KRW,-19077847,제 21 기 3분기,-6018033,-17308933,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 3분기,-8536155,,,21,KRW,-19077847,제 21 기 3분기,-6018033,-17308933,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기 3분기,-8536155,,,22,KRW,-19077847,제 21 기 3분기,-6018033,-17308933,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,2174805508,,,23,KRW,3398600833,제 21 기 3분기,898605711,3415691869,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,2707838892,,,24,KRW,4249635343,제 21 기 3분기,975860752,4114548139,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 3분기,9323465027,,,25,KRW,27463032276,제 21 기 3분기,9939641754,29377215623,133750,메가엠디,OFS
20251114000541,11014,2025,00807555,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 3분기,30078946558,,,2,KRW,,제 21 기 3분기,29927816928,,133750,메가엠디,OFS
