rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,919560445514,제 51 기말,905291771922,7,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,94843992118,제 51 기말,90635198247,8,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,32281806860,제 51 기말,32895028091,9,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,33220550019,제 51 기말,35897909734,10,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 52 기 1분기말,5895218,제 51 기말,11294801,11,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,149016416,제 51 기말,432804406,12,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,13698716082,제 51 기말,13538105357,13,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,784590118,제 51 기말,1188106754,14,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,12182777405,제 51 기말,4151309104,15,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,2520640000,제 51 기말,2520640000,16,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,824716453396,제 51 기말,814656573675,17,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,6529516,제 51 기말,6529510,18,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,307972953485,제 51 기말,309738833221,19,KRW,제 50 기,316466546934,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,200671550804,제 51 기말,200007250804,20,KRW,제 50 기,158896994804,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 1분기말,500311619,제 51 기말,545559988,21,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,15024068485,제 51 기말,14617717609,22,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,300369950269,제 51 기말,288746084341,23,KRW,제 50 기,257205688417,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 1분기말,171089218,제 51 기말,994598202,24,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,360665941216,제 51 기말,357468396579,26,KRW,,,,,,,033290,로젠,CFS
20250514000628,11013,2025,00155948,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,350866265662,제 51 기말,347949942430,27,KRW,,,,,,,033290,로젠,CFS
