rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,10241564943,제 3 기말,10218618455,7,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,10241564943,제 3 기말,10218618455,8,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 4 기 1분기말,40679627,제 3 기말,223055200,9,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,1727376204,제 3 기말,1737268354,10,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,36910810,제 3 기말,25004173,11,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,8436598302,제 3 기말,8233290728,12,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,7642785000,제 3 기말,7642785000,15,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 1분기말,7642785000,제 3 기말,7642785000,16,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,354317669,제 3 기말,354317669,17,KRW,,,,,469480,IBKS제24호스팩,OFS
20260514000210,11013,2026,01792791,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 4 기 1분기말,354317669,제 3 기말,354317669,18,KRW,,,,,469480,IBKS제24호스팩,OFS
