rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,7223036816514,제 52 기말,6995703461755,7,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,4830607045416,제 52 기말,4653646084683,8,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,1205763571447,제 52 기말,1464189666693,9,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,46983867047,제 52 기말,34090217532,10,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 53 기 1분기말,31048502646,제 52 기말,70706091161,11,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,15550106841,제 52 기말,13783368800,12,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,579146913564,제 52 기말,719849655610,13,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,1721125753687,제 52 기말,1461972167274,14,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,200074392517,제 52 기말,140428382559,15,KRW,,,,,,,009970,영원무역홀딩스,CFS
20260515002166,11013,2026,00140964,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기 1분기말,81454476803,제 52 기말,80923382610,16,KRW,,,,,,,009970,영원무역홀딩스,CFS
