rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,228114201717,제 25 기,235382052195,제 24 기,218904752660,7,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,141973146124,제 25 기,150023661098,제 24 기,160541413488,8,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,56217789723,제 25 기,69071957883,제 24 기,89021838272,9,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기,4110972819,제 25 기,5789466180,제 24 기,62987630,10,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,521467902,제 25 기,254738239,제 24 기,212319406,11,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,30145594580,제 25 기,29102649640,제 24 기,13531112627,12,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,5157509114,제 25 기,4058144838,제 24 기,2875953699,13,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,상각후원가 측정 금융자산,-,제 26 기,3995000,제 25 기,6004297500,제 24 기,3875000,14,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,45815816986,제 25 기,35742406818,제 24 기,54833326854,15,KRW,,073490,LIG아큐버,CFS
20260325001192,11011,2025,00462121,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,86141055593,제 25 기,85358391097,제 24 기,58363339172,16,KRW,,073490,LIG아큐버,CFS
