rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,53456916573,제 21 기,60021374575,제 20 기,68427460229,7,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,17665687510,제 21 기,21216143768,제 20 기,26285561012,8,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,1892837127,제 21 기,4003465612,제 20 기,5506628414,9,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,1397580,제 21 기,15536270,제 20 기,22431700,10,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,11343974779,제 21 기,15479420001,제 20 기,13746583351,11,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,283256372,제 21 기,141724313,제 20 기,218971151,12,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,200045530,제 21 기,181140,제 20 기,286108,13,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,0,제 21 기,60878906,제 20 기,58910290,14,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,3944176122,제 21 기,1514937526,제 20 기,6731749998,15,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,35791229063,제 21 기,38805230807,제 20 기,42141899217,16,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기,0,제 21 기,0,제 20 기,61564940,17,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기,0,제 21 기,14636930,제 20 기,0,18,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,0,제 21 기,1256329892,제 20 기,1683751546,19,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,349791907,제 21 기,441650274,제 20 기,555254240,20,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,21243260,제 21 기,32003649,제 20 기,50368605,21,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,697692,제 21 기,234743222,제 20 기,264745238,22,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,35419496204,제 21 기,36825866840,제 20 기,39526214648,23,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,43927312073,제 21 기,43927312073,제 20 기,43927312073,25,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,8865142227,제 21 기,30934647285,제 20 기,45342451484,26,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,5409933000,제 21 기,5409933000,제 20 기,5409933000,27,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-40472102846,제 21 기,-18402597788,제 20 기,-3994793589,28,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,53456916573,제 21 기,60021374575,제 20 기,68427460229,29,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,39847152401,제 21 기,23094300725,제 20 기,17937196412,31,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기,454120953,제 21 기,629147883,제 20 기,499886232,32,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,723797853,제 21 기,571560767,제 20 기,501990879,33,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기,587031000,제 21 기,534399914,제 20 기,846035289,34,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 22 기,31745511005,제 21 기,19344021357,제 20 기,11082414696,35,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기,6336691590,제 21 기,2015170804,제 20 기,5006869316,36,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,44591774346,제 21 기,29086727290,제 20 기,23085008745,37,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,4744621945,제 21 기,5992426565,제 20 기,5147812333,38,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 22 기,4094460000,제 21 기,4739500000,제 20 기,4500000000,39,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 22 기,513380765,제 21 기,976112780,제 20 기,0,40,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,136781180,제 21 기,276813785,제 20 기,647812333,41,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-20395564718,제 21 기,-13100490473,제 20 기,-5266408445,6,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,163733272,제 21 기,100123394,제 20 기,54691869,7,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,3741306,제 21 기,9164939,제 20 기,3999636,8,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,7925627566,제 21 기,7653611960,제 20 기,8703075752,9,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,-22069505058,제 21 기,-14407804199,제 20 기,-6289928437,10,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,37757673969,제 21 기,29839993846,제 20 기,29606056793,11,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,-2077,제 21 기,-1315,제 20 기,-513,13,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,-2077,제 21 기,-1315,제 20 기,-513,14,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,1182453302,제 21 기,964204889,제 20 기,490651700,15,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,146707669,제 21 기,190959602,제 20 기,234252570,16,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,-12469937152,제 21 기,-5446878513,제 20 기,3436667307,17,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,1205934138,제 21 기,446984573,제 20 기,78758913,18,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,407747465,제 21 기,-178042321,제 20 기,-739054182,19,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-22477252523,제 21 기,-14229761878,제 20 기,-5550874255,20,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-21271318385,제 21 기,-13782777305,제 20 기,-5472115342,21,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,25287736817,제 21 기,24393115333,제 20 기,33042724100,22,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,4003465612,제 21 기,5506628414,제 20 기,5827882032,2,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,1892837127,제 21 기,4003465612,제 20 기,5506628414,3,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,11666403250,제 21 기,8283537452,제 20 기,10474727784,8,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기,64072751,제 21 기,61566209,제 20 기,189990352,9,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,2102000000,제 21 기,4762000000,제 20 기,4500000000,10,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,13000000000,제 21 기,4768033742,제 20 기,6571535360,11,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,1217423999,제 21 기,1184930081,제 20 기,406817224,12,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 22 기,2154100000,제 21 기,0,제 20 기,0,13,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-4238845521,제 21 기,-4140396005,제 20 기,-3905688246,14,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 22 기,34000000,제 21 기,30523773,제 20 기,660247913,15,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기,60878906,제 21 기,58910290,제 20 기,3139261351,16,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 22 기,0,제 21 기,521757,제 20 기,170000000,17,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 22 기,0,제 21 기,60878906,제 20 기,0,18,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,0,제 21 기,129072188,제 20 기,12730272,19,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,0,제 21 기,1150000,제 20 기,63600000,20,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,4333724427,제 21 기,4296351593,제 20 기,7484327782,21,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,-9538161384,제 21 기,-5652222643,제 20 기,-6873254180,22,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 22 기,406425516,제 21 기,-3323716847,제 20 기,-7918526891,23,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 22 기,-539305258,제 21 기,374842300,제 20 기,486015965,24,KRW,,147760,피엠티,OFS
20260316001657,11011,2025,00654175,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 22 기,10760389,제 21 기,18364956,제 20 기,-32819726,25,KRW,,147760,피엠티,OFS
