rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,1044808130249,제 69 기말,1026484518181,7,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,393096991749,제 69 기말,390047677635,8,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,dart_Receivables,미수금,-,제 70 기 반기말,927410278,제 69 기말,1075396016,9,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,89013057951,제 69 기말,89095076442,10,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기 반기말,20598528,제 69 기말,25507071,11,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,83492797595,제 69 기말,85093765321,12,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 70 기 반기말,5135869114,제 69 기말,3050250846,13,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 70 기 반기말,927161346,제 69 기말,1098187647,14,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,92800000000,제 69 기말,85700000000,15,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 70 기 반기말,120780096937,제 69 기말,124909494292,16,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,651711138500,제 69 기말,636436840546,17,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,장기매출채권,-,제 70 기 반기말,225471002,제 69 기말,225806843,18,KRW,,,,,,,002310,아세아제지,CFS
20250814002035,11012,2025,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,874345000,제 69 기말,832579000,19,KRW,,,,,,,002310,아세아제지,CFS
