rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,127318651488,제 26 기,124513876013,제 25 기,130518472733,7,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,56544863320,제 26 기,68000968550,제 25 기,79114641300,8,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,5375629829,제 26 기,10832147469,제 25 기,19362463718,9,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,8309490087,제 26 기,32397684627,제 25 기,32396687948,10,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기,13826244124,제 26 기,0,제 25 기,75000000,11,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,271908924,제 26 기,472754426,제 25 기,205281571,12,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,4489372465,제 26 기,4327726369,제 25 기,4008796140,13,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1896934833,제 26 기,3419422474,제 25 기,8393770547,14,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 27 기,22375283058,제 26 기,16231233185,제 25 기,14352641376,15,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,320000000,제 25 기,320000000,16,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,70773788168,제 26 기,56512907463,제 25 기,51403831433,17,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,120000000,제 26 기,0,제 25 기,0,18,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,930603413,제 26 기,605544108,제 25 기,588546608,19,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,27066000000,제 26 기,27066000000,제 25 기,26911000000,20,KRW,,051980,중앙첨단소재,CFS
20260323001194,11011,2025,00347716,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,18425652933,제 26 기,17356271972,제 25 기,15139165340,21,KRW,,051980,중앙첨단소재,CFS
