rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,59245806007,제 10 기말,68723851287,7,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,32755931704,제 10 기말,41416397658,8,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,3882459592,제 10 기말,9498425445,9,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,77434360,제 10 기말,95818500,10,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 반기말,5496443593,제 10 기말,1135876262,11,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,2859005566,제 10 기말,1634623097,12,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,19248036278,제 10 기말,26064775073,13,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 반기말,1192552315,제 10 기말,2986879281,14,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,26489874303,제 10 기말,27307453629,15,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 반기말,15000000,제 10 기말,15000000,16,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 반기말,848334125,제 10 기말,769171181,17,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,173146003,제 10 기말,247148622,18,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,5298802400,제 10 기말,5359284599,19,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,19412143802,제 10 기말,20079017512,20,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,742447973,제 10 기말,837831715,21,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,1934238654,제 10 기말,2014517410,23,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,26170272743,제 10 기말,31065285887,24,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,2231980000,제 10 기말,2216230000,25,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,-44781050269,제 10 기말,-39824018381,26,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 반기말,66785104358,제 10 기말,66658556858,27,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,59245806007,제 10 기말,68723851287,28,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,21404462100,제 10 기말,25454632481,30,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 반기말,1542630459,제 10 기말,4292034153,31,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 반기말,816040000,제 10 기말,838240000,32,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 반기말,0,제 10 기말,2000000000,33,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 11 기 반기말,12631720355,제 10 기말,12129521965,34,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 11 기 반기말,4008047273,제 10 기말,1808718182,35,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 반기말,529149640,제 10 기말,540340700,36,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 반기말,1284366716,제 10 기말,1314721282,37,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 반기말,327113640,제 10 기말,883308593,38,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 11 기 반기말,265394017,제 10 기말,1647747606,39,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,33075533264,제 10 기말,37658565400,40,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,11671071164,제 10 기말,12203932919,41,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 11 기 반기말,10985200000,제 10 기말,11393220000,42,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 11 기 반기말,335947079,제 10 기말,403337839,43,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 반기말,276089444,제 10 기말,334912747,44,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 반기말,44954641,제 10 기말,43582333,45,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 11 기 반기말,28880000,제 10 기말,28880000,46,KRW,,,,,452200,민테크,OFS
20250814003086,11012,2025,01689035,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 반기,-3457737173,,,6,KRW,-7633657104,제 10 기 반기,-3221513414,-6808606475,452200,민테크,OFS
20250814003086,11012,2025,01689035,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 반기,195089261,,,7,KRW,244296601,제 10 기 반기,121298481,208508272,452200,민테크,OFS
20250814003086,11012,2025,01689035,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 반기,43907972,,,8,KRW,57715583,제 10 기 반기,47276879,67006349,452200,민테크,OFS
