rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,2151255484922,제 55 기말,2167646813807,7,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,132401411877,제 55 기말,133128335772,8,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 56 기 1분기말,1285840568,제 55 기말,1014252650,9,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 56 기 1분기말,2047943044,제 55 기말,1863357062,10,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 56 기 1분기말,2017666560,제 55 기말,2280092280,11,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 56 기 1분기말,7436608061,제 55 기말,6560382323,12,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,53864758783,제 55 기말,62128238823,13,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 56 기 1분기말,3190386345,제 55 기말,2648525700,14,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 56 기 1분기말,4797956759,제 55 기말,5110561097,15,KRW,,,,,,,032350,롯데관광개발,CFS
20260514000860,11013,2026,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,2542996974,제 55 기말,61118284,16,KRW,,,,,,,032350,롯데관광개발,CFS
