rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,114981252512,제 8 기말,101751409522,7,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,28516215578,제 8 기말,31257343899,8,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,676865350,제 8 기말,698059374,9,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,8197055191,제 8 기말,3120851750,10,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,40788560,제 8 기말,302160265,11,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,18810888379,제 8 기말,16693531354,12,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,438100028,제 8 기말,174127761,13,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,352518070,제 8 기말,10268613395,14,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,86465036934,제 8 기말,70494065623,15,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,40113043,제 8 기말,15147818,16,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,136196681,제 8 기말,89890700,17,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,2376450627,제 8 기말,2179953770,18,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,83912276583,제 8 기말,68209073335,19,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,65384906446,제 8 기말,65607066952,21,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,65069185325,제 8 기말,65278086296,22,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 3분기말,2063458464,제 8 기말,2065508387,23,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_IssuedCapital,납입자본금,-,제 9 기 3분기말,42290814163,제 8 기말,42216454163,24,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 9 기 3분기말,3841150500,제 8 기말,3835678900,25,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 9 기 3분기말,38449663663,제 8 기말,38380775263,26,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,20714912698,제 8 기말,20996123746,27,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,315721121,제 8 기말,328980656,28,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,114981252512,제 8 기말,101751409522,29,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,39126883842,제 8 기말,14632278648,31,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 9 기 3분기말,13911653869,제 8 기말,,32,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 9 기 3분기말,650732692,제 8 기말,,33,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기 3분기말,1040270495,제 8 기말,912563455,34,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 9 기 3분기말,615646902,제 8 기말,534831032,35,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기 3분기말,11350000000,제 8 기말,3950000000,36,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 9 기 3분기말,4870006660,제 8 기말,6310530000,37,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,475957470,제 8 기말,442815352,38,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,4457191059,제 8 기말,973450427,39,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,1755424695,제 8 기말,1508088382,40,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,49596346066,제 8 기말,36144342570,41,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,10469462224,제 8 기말,21512063922,42,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 9 기 3분기말,70928750,제 8 기말,13454217956,43,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 9 기 3분기말,2800000000,제 8 기말,,44,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,6778702230,제 8 기말,6475280000,45,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,,제 8 기말,716461464,46,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 3분기말,83697063,제 8 기말,248948818,47,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,736134181,제 8 기말,617155684,48,KRW,,,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,1657859982,,,6,KRW,1964134864,제 8 기 3분기,806343604,254893163,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,38411173,,,7,KRW,52683199,제 8 기 3분기,134726665,213307671,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,3192358,,,8,KRW,19752452,제 8 기 3분기,16503883,46705562,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,4487381333,,,9,KRW,12981913339,제 8 기 3분기,4044426373,13054841030,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,1233690590,,,10,KRW,459393057,제 8 기 3분기,8671159,-356892092,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 3분기,-5467270,,,12,KRW,-13259535,제 8 기 3분기,-300261388,-295514130,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 3분기,1239157860,,,13,KRW,472652592,제 8 기 3분기,308932547,-61377962,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,4791549982,,,14,KRW,12107816142,제 8 기 3분기,4504414695,11202374249,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,33,,,16,KRW,13,제 8 기 3분기,2,-8,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 3분기,33,,,17,KRW,13,제 8 기 3분기,0,-8,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,303351960,,,18,KRW,1654413869,제 8 기 3분기,1275325519,1548362374,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,11466656,,,19,KRW,122858832,제 8 기 3분기,180582944,657252114,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,6145241315,,,20,KRW,14946048203,제 8 기 3분기,4850769977,13309734193,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,167502903,,,21,KRW,6117517,제 8 기 3분기,178847348,112722896,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 3분기,1233690590,,,22,KRW,459393057,제 8 기 3분기,8671159,-356892092,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 3분기,-5467270,,,24,KRW,-13259535,제 8 기 3분기,-300261388,-295514130,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 3분기,1239157860,,,25,KRW,472652592,제 8 기 3분기,308932547,-61377962,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,1401193493,,,26,KRW,465510574,제 8 기 3분기,-170176189,-469614988,277410,인산가,CFS
20251111000062,11014,2025,01243161,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,10936791297,,,27,KRW,27053864345,제 8 기 3분기,9355184672,24512108442,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 3분기,3120851750,,,2,KRW,,제 8 기 3분기,5288900813,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 3분기,8197055191,,,3,KRW,,제 8 기 3분기,3524098467,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,8413710794,,,8,KRW,,제 8 기 3분기,10558719467,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기 3분기,449834456,,,9,KRW,,제 8 기 3분기,357798173,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 9 기 3분기,3394510000,,,10,KRW,,제 8 기 3분기,15000000000,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 3분기,2374000000,,,11,KRW,,제 8 기 3분기,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 3분기,4400000000,,,12,KRW,,제 8 기 3분기,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 9 기 3분기,,,,13,KRW,,제 8 기 3분기,608301600,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 9 기 3분기,,,,14,KRW,,제 8 기 3분기,1005556660,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 9 기 3분기,511101110,,,15,KRW,,제 8 기 3분기,449990000,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 9 기 3분기,40000000,,,16,KRW,,제 8 기 3분기,104000000,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 3분기,753863640,,,17,KRW,,제 8 기 3분기,1915634100,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-7015637801,,,18,KRW,,제 8 기 3분기,-11414158624,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기 3분기,50200000,,,19,KRW,,제 8 기 3분기,97970000,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 3분기,101000000,,,20,KRW,,제 8 기 3분기,141411200,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 9 기 3분기,9213636,,,21,KRW,,제 8 기 3분기,2000000,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기 3분기,14921000000,,,22,KRW,,제 8 기 3분기,30518294164,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 9 기 3분기,40000000,,,23,KRW,,제 8 기 3분기,,,277410,인산가,CFS
20251111000062,11014,2025,01243161,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 9 기 3분기,175000000,,,24,KRW,,제 8 기 3분기,,,277410,인산가,CFS
