rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,58018639657,제 11 기말,33801389808,7,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,33215212452,제 11 기말,17479567881,8,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기 1분기말,1356367078,제 11 기말,1356367078,9,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,5904386041,제 11 기말,461682515,10,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 1분기말,5351815788,제 11 기말,1237082278,11,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,16781486540,제 11 기말,13035919889,12,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 12 기 1분기말,,제 11 기말,1021636793,13,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,99891760,제 11 기말,68756010,14,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,3721265245,제 11 기말,298123318,15,KRW,,,,,205500,넥써쓰,CFS
20250515001630,11013,2025,01042429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,24803427205,제 11 기말,16321821927,16,KRW,,,,,205500,넥써쓰,CFS
