rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,463742803194,제 54 기,455306449952,제 53 기,448802368727,7,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,234118275666,제 54 기,208021643871,제 53 기,207392603342,8,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기,15423121,제 54 기,68825805,제 53 기,149217647,9,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,38482022456,제 54 기,985558550,제 53 기,3499216935,10,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,107744258507,제 54 기,122594935615,제 53 기,118430548288,11,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 55 기,2571705136,제 54 기,2571705136,제 53 기,2571705136,12,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1467627491,제 54 기,873723190,제 53 기,831099274,13,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,500000000,제 54 기,,제 53 기,,14,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,83337238955,제 54 기,80926895575,제 53 기,81910816062,15,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,229624527528,제 54 기,247284806081,제 53 기,241409765385,16,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 55 기,414056000,제 54 기,207785000,제 53 기,207785000,17,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 55 기,1002274564,제 54 기,853411833,제 53 기,1618759583,18,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 55 기,1481483809,제 54 기,4605981206,제 53 기,11286257586,20,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,2527944972,제 54 기,3275546072,제 53 기,2040831893,21,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 55 기,1454583454,제 54 기,1431402952,제 53 기,1397743546,22,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 55 기,,제 54 기,16378630,제 53 기,22894961,23,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,45284098463,제 54 기,51004484853,제 53 기,31342931843,24,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,176417848130,제 54 기,184542137843,제 53 기,192337849423,25,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,1042238136,제 54 기,1347677692,제 53 기,1154711550,26,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,126964407050,제 54 기,270724470419,제 53 기,242629195318,28,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,126964407050,제 54 기,270724470419,제 53 기,242629195318,29,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,48278114239,제 54 기,50658614461,제 53 기,44245976330,30,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,70572300000,제 54 기,70572300000,제 53 기,70572300000,31,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,-84510341622,제 54 기,56869221525,제 53 기,35186584555,32,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기,92624334433,제 54 기,92624334433,제 53 기,92624334433,33,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,463742803194,제 54 기,455306449952,제 53 기,448802368727,34,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,329715408482,제 54 기,178488084143,제 53 기,201568670655,36,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기,,제 54 기,,제 53 기,1924151606,37,KRW,,008040,사조동아원,OFS
20260318001588,11011,2025,00137252,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 55 기,113000000000,제 54 기,113000000000,제 53 기,123975887208,38,KRW,,008040,사조동아원,OFS
