rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,604231414536,제 21 기말,607347064513,7,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,452976106087,제 21 기말,456134584431,8,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 22 기 1분기말,28138956330,제 21 기말,30169635251,9,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,54273481164,제 21 기말,41254963234,10,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,2023007892,제 21 기말,1391995918,11,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,42168913767,제 21 기말,37730079669,12,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,3564847229,제 21 기말,2478399338,13,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,19665788696,제 21 기말,20185360269,14,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,303141111009,제 21 기말,322924150752,15,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,151255308449,제 21 기말,151212480082,16,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,156876400,제 21 기말,157943600,17,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 22 기 1분기말,2171202720,제 21 기말,2025188679,18,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 22 기 1분기말,29933307357,제 21 기말,30329909895,19,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기 1분기말,5643815268,제 21 기말,4410453813,20,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,4874073356,제 21 기말,4623615092,21,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,4333225864,제 21 기말,4369760530,22,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,10288668000,제 21 기말,9600568000,23,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,89419489191,제 21 기말,91744213959,24,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,4434650293,제 21 기말,3950826514,25,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,537997156930,제 21 기말,541199375533,27,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,409572337389,제 21 기말,412577565258,28,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-867671730,제 21 기말,-720278526,29,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 22 기 1분기말,295808095054,제 21 기말,295808095054,30,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,14202975000,제 21 기말,14202975000,31,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,100428939065,제 21 기말,103286773730,32,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,128424819541,제 21 기말,128621810275,33,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,604231414536,제 21 기말,607347064513,34,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,43770745774,제 21 기말,43571182000,36,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 22 기 1분기말,4741683372,제 21 기말,4753000039,37,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 22 기 1분기말,945563105,제 21 기말,733368133,38,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 22 기 1분기말,1405967624,제 21 기말,1395331040,39,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,8563530,제 21 기말,288264516,40,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,2726694824,제 21 기말,3335163561,41,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기 1분기말,5000000000,제 21 기말,5000000000,42,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,28942273319,제 21 기말,28066054711,43,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,66234257606,제 21 기말,66147688980,44,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,22463511832,제 21 기말,22576506980,45,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 22 기 1분기말,4000000000,제 21 기말,4661500000,46,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 22 기 1분기말,667459221,제 21 기말,667459221,47,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 22 기 1분기말,31486837,제 21 기말,31375897,48,KRW,,,,,081000,일진다이아,CFS
20250514000708,11013,2025,00508274,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 22 기 1분기말,13618444135,제 21 기말,13357410861,49,KRW,,,,,081000,일진다이아,CFS
