rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,68320381320,제 29 기말,71633475979,7,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,32524563518,제 29 기말,35716235908,8,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,2793939268,제 29 기말,24494437790,10,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,21255450,제 29 기말,,11,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,8264128272,제 29 기말,5741683543,12,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,681580525,제 29 기말,323444172,13,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,61940800,제 29 기말,64940800,14,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,17000000000,제 29 기말,,15,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,3701719203,제 29 기말,5091729603,16,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,35795817802,제 29 기말,35917240071,17,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,814280924,제 29 기말,814280924,18,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,1487159622,제 29 기말,1519871088,19,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,12879329672,제 29 기말,12907443188,20,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,572055808,제 29 기말,546075260,21,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,4376647720,제 29 기말,4326909140,22,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,15402379843,제 29 기말,15465684097,23,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,263964213,제 29 기말,336976374,24,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,11478133370,제 29 기말,11478133370,26,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기 1분기말,-2336239849,제 29 기말,-2336239849,27,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,63424368397,제 29 기말,63085923482,28,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,2935000000,제 29 기말,2935000000,29,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,51347474876,제 29 기말,51009029961,30,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,68320381320,제 29 기말,71633475979,31,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,3489121628,제 29 기말,7140207996,33,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 1분기말,61188896,제 29 기말,79457930,34,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 1분기말,74868971,제 29 기말,80234064,35,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,232144546,제 29 기말,1201682970,37,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,9942240,제 29 기말,9942240,38,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,161624222,제 29 기말,299708539,39,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,,제 29 기말,2000000000,40,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 1분기말,2949352753,제 29 기말,3469182253,41,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,4896012923,제 29 기말,8547552497,42,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,1406891295,제 29 기말,1407344501,43,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 30 기 1분기말,142597053,제 29 기말,137560180,44,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 1분기말,74294242,제 29 기말,79784321,45,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 1분기말,30000000,제 29 기말,30000000,46,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,1160000000,제 29 기말,1160000000,47,KRW,,,,,131180,딜리,OFS
20250515002472,11013,2025,00629212,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 30 기 1분기,109786322,,,2,KRW,109786322,제 29 기 1분기,-54274534,-54274534,131180,딜리,OFS
20250515002472,11013,2025,00629212,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익_유효이자율법에 의한 이자수익,-,제 30 기 1분기,185125817,,,7,KRW,185125817,제 29 기 1분기,186088875,186088875,131180,딜리,OFS
20250515002472,11013,2025,00629212,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 1분기,156787783,,,8,KRW,156787783,제 29 기 1분기,555704149,555704149,131180,딜리,OFS
20250515002472,11013,2025,00629212,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 30 기 1분기,500939462,,,9,KRW,500939462,제 29 기 1분기,276652344,276652344,131180,딜리,OFS
20250515002472,11013,2025,00629212,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,105391190,,,10,KRW,105391190,제 29 기 1분기,275016245,275016245,131180,딜리,OFS
