rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,86795099511,제 10 기,94699062089,제 9 기,98332604251,7,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,17135159856,제 10 기,19928382600,제 9 기,19690384461,8,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,0,제 10 기,223216498,제 9 기,172747613,9,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,3833700601,제 10 기,4019394393,제 9 기,5416485067,10,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기,252771044,제 10 기,180650124,제 9 기,207117305,11,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,9731050,제 10 기,2062780,제 9 기,5750810,12,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,7970512890,제 10 기,4968792456,제 9 기,4338050787,13,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,1014121806,제 10 기,3907996760,제 9 기,2169230079,14,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,285000000,제 10 기,428299121,제 9 기,330000000,15,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,3769322465,제 10 기,6197970468,제 9 기,7051002800,16,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,69659939655,제 10 기,74770679489,제 9 기,78642219790,17,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,495676837,제 10 기,755891059,제 9 기,322993243,18,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기,10575664,제 10 기,211918228,제 9 기,459712976,19,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,885425858,제 10 기,918113710,제 9 기,966719007,20,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,19372369383,제 10 기,19463009001,제 9 기,19220469679,21,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 11 기,74691208,제 10 기,47000521,제 9 기,0,22,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 11 기,1018383580,제 10 기,1454062470,제 9 기,1202514330,23,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기,340028330,제 10 기,340028330,제 9 기,340028330,24,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,47462788795,제 10 기,51580656170,제 9 기,56129782225,25,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,48611726535,제 10 기,48611726535,제 9 기,43200834437,27,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기,-1417294878,제 10 기,-1417294878,제 9 기,-1417294878,28,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 11 기,1176000000,제 10 기,1176000000,제 9 기,1176000000,29,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,23377942347,제 10 기,29372956885,제 9 기,21972072471,30,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,8414788000,제 10 기,8414788000,제 9 기,6478755500,31,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-31055277310,제 10 기,-25060262772,제 9 기,-25114222588,32,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,86795099511,제 10 기,94699062089,제 9 기,98332604251,33,KRW,,215380,우정바이오,OFS
20260323000931,11011,2025,01065013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,30068398638,제 10 기,31348497891,제 9 기,45698843146,35,KRW,,215380,우정바이오,OFS
