rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 40 기 1분기말,35430233376,제 39 기말,36593460449,32,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,122140005648,제 39 기말,120970720844,33,KRW,제 38 기,118915000000,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,82467638338,제 39 기말,81719055558,34,KRW,제 38 기,64001000000,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,270499308119,제 39 기말,281958993407,36,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 40 기 1분기말,270929346356,제 39 기말,280668566194,37,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,56750629692,제 39 기말,58921268699,38,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-110457046826,제 39 기말,-110787080601,39,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 40 기 1분기말,12894926200,제 39 기말,11643842862,40,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,52064920000,제 39 기말,52064920000,41,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,259675917290,제 39 기말,268825615234,42,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,-430038237,제 39 기말,1290427213,43,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 40 기 1분기말,590597684529,제 39 기말,587072064742,44,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,213361034880,제 39 기말,200416159767,46,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,dart_CurrentNontradePayables,유동기타지급채무,-,제 40 기 1분기말,64893635586,제 39 기말,64523253124,47,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,유동 계약부채,-,제 40 기 1분기말,42971676586,제 39 기말,43269503843,48,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,27626919027,제 39 기말,27741783084,49,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 40 기 1분기말,60219650265,제 39 기말,46919140463,50,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,110125146,제 39 기말,94380780,51,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 40 기 1분기말,11285416797,제 39 기말,11401925054,52,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 40 기 1분기말,2633532210,제 39 기말,2335491652,53,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 40 기 1분기말,3620079263,제 39 기말,4130681767,54,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,320098376410,제 39 기말,305113071335,55,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,106737341530,제 39 기말,104696911568,56,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 40 기 1분기말,4009705128,제 39 기말,3949934859,57,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타지급채무,-,제 40 기 1분기말,19375131616,제 39 기말,14801329437,58,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,2644319824,제 39 기말,2696344853,59,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,비유동 계약부채,-,제 40 기 1분기말,329237684,제 39 기말,221143046,60,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,63812984336,제 39 기말,65450000991,61,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 40 기 1분기말,17759338,제 39 기말,18441092,62,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기 1분기말,1642271483,제 39 기말,2394381398,63,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 40 기 1분기말,13144292214,제 39 기말,13405805441,64,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 40 기 1분기말,1761639907,제 39 기말,1759530451,65,KRW,,,,,,,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 40 기 1분기,2142877404,,,6,KRW,,,2142877404,제 39 기 1분기,827602315,827602315,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 40 기 1분기,4344744300,,,7,KRW,,,4344744300,제 39 기 1분기,2183386998,2183386998,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 40 기 1분기,-3570355791,,,8,KRW,,,-3570355791,제 39 기 1분기,917798424,917798424,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,34176125744,,,9,KRW,,,34176125744,제 39 기 1분기,35818529288,35818529288,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,127081313686,,,10,KRW,,,127081313686,제 39 기 1분기,128916579064,128916579064,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주희석주당손익,-,제 40 기 1분기,11,,,12,KRW,,,11,제 39 기 1분기,19,19,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_BasicEarningsLossPerInstrumentFromContinuingOperationsParticipatingEquityInstrumentsOtherThanOrdinaryShares,계속영업 우선주기본주당손익,-,제 40 기 1분기,11,,,13,KRW,,,11,제 39 기 1분기,19,19,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주기본주당손익,-,제 40 기 1분기,-59,,,14,KRW,,,-59,제 39 기 1분기,-2,-2,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당손익,-,제 40 기 1분기,0,,,15,KRW,,,0,제 39 기 1분기,1,1,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 보통주희석주당손익,-,제 40 기 1분기,-59,,,16,KRW,,,-59,제 39 기 1분기,-2,-2,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 희석주당손익,-,제 40 기 1분기,0,,,17,KRW,,,0,제 39 기 1분기,1,1,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 1분기,3516141324,,,18,KRW,,,3516141324,제 39 기 1분기,3238679791,3238679791,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,1006613442,,,19,KRW,,,1006613442,제 39 기 1분기,999177229,999177229,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,30605769953,,,20,KRW,,,30605769953,제 39 기 1분기,36736327712,36736327712,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 1분기,-20246826,,,21,KRW,,,-20246826,제 39 기 1분기,103349450,103349450,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 40 기 1분기,-3957587425,,,22,KRW,,,-3957587425,제 39 기 1분기,200132960,200132960,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 40 기 1분기,-41052218,,,24,KRW,,,-41052218,제 39 기 1분기,11261240,11261240,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업손익,-,제 40 기 1분기,-41052218,,,25,KRW,,,-41052218,제 39 기 1분기,-43589197,-43589197,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손익,-,제 40 기 1분기,0,,,26,KRW,,,0,제 39 기 1분기,54850437,54850437,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 40 기 1분기,-3916535207,,,27,KRW,,,-3916535207,제 39 기 1분기,188871720,188871720,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손익,-,제 40 기 1분기,-3916535207,,,28,KRW,,,-3916535207,제 39 기 1분기,133889483,133889483,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 40 기 1분기,0,,,29,KRW,,,0,제 39 기 1분기,54982237,54982237,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 40 기 1분기,-3977834251,,,30,KRW,,,-3977834251,제 39 기 1분기,193649736,193649736,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순손익,-,제 40 기 1분기,-3957587425,,,31,KRW,,,-3957587425,제 39 기 1분기,90300286,90300286,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순손익,-,제 40 기 1분기,0,,,32,KRW,,,0,제 39 기 1분기,109832674,109832674,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,157687083639,,,33,KRW,,,157687083639,제 39 기 1분기,165652906776,165652906776,019680,대교,CFS
20260609000086,11013,2026,00108913,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 40 기 1분기,-99817474,,,34,KRW,,,-99817474,제 39 기 1분기,159569191,159569191,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 40 기 1분기,-2949764057,,,6,KRW,,,-2949764057,제 39 기 1분기,-381933427,-381933427,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,-41052271,,,8,KRW,,,-41052271,제 39 기 1분기,18170211,18170211,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 1분기,-2908711786,,,9,KRW,,,-2908711786,제 39 기 1분기,-400103638,-400103638,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 40 기 1분기,1007823368,,,10,KRW,,,1007823368,제 39 기 1분기,-582066387,-582066387,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이（세후기타포괄손익）,-,제 40 기 1분기,206415982,,,12,KRW,,,206415982,제 39 기 1분기,75810042,75810042,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 40 기 1분기,32909251,,,13,KRW,,,32909251,제 39 기 1분기,-4709453,-4709453,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 40 기 1분기,1011758052,,,15,KRW,,,1011758052,제 39 기 1분기,-653166976,-653166976,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기 1분기,-243259917,,,16,KRW,,,-243259917,제 39 기 1분기,0,0,019680,대교,CFS
20260609000086,11013,2026,00108913,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 40 기 1분기,-3957587425,,,17,KRW,,,-3957587425,제 39 기 1분기,200132960,200132960,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 1분기,46045810222,,,2,KRW,,,,제 39 기 1분기,60805635018,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 40 기 1분기,48649544853,,,3,KRW,,,,제 39 기 1분기,60566958717,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,5617202566,,,8,KRW,,,,제 39 기 1분기,-8873278858,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 40 기 1분기,30330000000,,,9,KRW,,,,제 39 기 1분기,18600000000,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,-표준계정코드 미사용-,"금융기관 차입금(사채 제외), 차입",-,제 40 기 1분기,30330000000,,,10,KRW,,,,제 39 기 1분기,18600000000,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 40 기 1분기,24712797434,,,11,KRW,,,,제 39 기 1분기,27473278858,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,90023972,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,-표준계정코드 미사용-,"금융기관 차입금(사채 제외), 상환",-,제 40 기 1분기,17031686975,,,13,KRW,,,,제 39 기 1분기,20947270476,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,622234080,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 40 기 1분기,2399633027,,,15,KRW,,,,제 39 기 1분기,0,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 40 기 1분기,5281477432,,,16,KRW,,,,제 39 기 1분기,5813750330,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 1분기,-1741201849,,,17,KRW,,,,제 39 기 1분기,-7156146282,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유입액,-,제 40 기 1분기,10397569564,,,18,KRW,,,,제 39 기 1분기,14108185104,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 40 기 1분기,5253553299,,,19,KRW,,,,제 39 기 1분기,6724549626,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 40 기 1분기,4858045099,,,20,KRW,,,,제 39 기 1분기,6944863294,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 40 기 1분기,65021977,,,21,KRW,,,,제 39 기 1분기,416273972,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 회수,-,제 40 기 1분기,24224485,,,22,KRW,,,,제 39 기 1분기,0,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,196724704,,,23,KRW,,,,제 39 기 1분기,22498212,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유출액,-,제 40 기 1분기,12138771413,,,24,KRW,,,,제 39 기 1분기,21264331386,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 40 기 1분기,2400000000,,,25,KRW,,,,제 39 기 1분기,2261549626,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 40 기 1분기,20386529,,,26,KRW,,,,제 39 기 1분기,96853901,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 40 기 1분기,3513368589,,,27,KRW,,,,제 39 기 1분기,8864043118,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에 따른 현금흐름,-,제 40 기 1분기,416393213,,,28,KRW,,,,제 39 기 1분기,0,,019680,대교,CFS
20260609000086,11013,2026,00108913,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 취득,-,제 40 기 1분기,0,,,29,KRW,,,,제 39 기 1분기,4761835217,,019680,대교,CFS
