rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,4459314886311,제 59 기,4518198223654,제 58 기,4432766185103,7,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,1675782236253,제 59 기,1776410315886,제 58 기,1739483670688,8,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,288924450636,제 59 기,384622370264,제 58 기,314045493348,9,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,3224118521,제 59 기,255694353,제 58 기,344178560,10,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기,586293011758,제 59 기,665230939629,제 58 기,658378134808,11,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,44161392071,제 59 기,50406758916,제 58 기,38896298696,12,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기,64268459526,제 59 기,47634945282,제 58 기,30858401287,13,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기,644438715343,제 59 기,595405261924,제 58 기,652719132541,14,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기,44472088398,제 59 기,32854345518,제 58 기,44242031448,15,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,2783532650058,제 59 기,2741787907768,제 58 기,2693282514415,16,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,25798172659,제 59 기,22590132641,제 58 기,17979664202,17,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,25148097233,제 59 기,27783270960,제 58 기,23935248818,18,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기,109628099266,제 59 기,87136011467,제 58 기,76974959930,19,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,114958067351,제 59 기,86540236971,제 58 기,113518881380,20,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 60 기,538898908,제 59 기,3063222297,제 58 기,3875132451,21,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,9451886994,제 59 기,8634074402,제 58 기,9739347412,22,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,94440207944,제 59 기,59194834389,제 58 기,34625504136,23,KRW,,004690,삼천리,CFS
20260312000794,11011,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 60 기,9215201430,제 59 기,8888807230,제 58 기,8647656640,24,KRW,,004690,삼천리,CFS
