rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,66807403600,제 23 기,76194969967,제 22 기,90639191045,7,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,28886944585,제 23 기,27812530640,제 22 기,28609612224,8,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,5506577460,제 23 기,6643796337,제 22 기,7284005789,9,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,17427850463,제 23 기,13469465197,제 22 기,7424487847,10,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,25030520,제 23 기,0,제 22 기,131630175,11,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,0,제 23 기,0,제 22 기,23736000,12,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,4659516122,제 23 기,5284602645,제 22 기,9635741247,13,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,0,제 23 기,1100000000,제 22 기,2500000000,14,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기,1267970020,제 23 기,1314666461,제 22 기,1610011166,15,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,37920459015,제 23 기,48382439327,제 22 기,62029578821,16,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기,367980327,제 23 기,2041677825,제 22 기,2441143172,17,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,1816515760,제 23 기,627058307,제 22 기,0,18,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,882874990,제 23 기,963686345,제 22 기,1105979170,19,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,23023738553,제 23 기,23054091926,제 22 기,20809709404,20,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 24 기,5180728100,제 23 기,5232014393,제 22 기,7558568793,21,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,2913433591,제 23 기,11796476578,제 22 기,20984678922,22,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 24 기,1441101522,제 23 기,1670253697,제 22 기,5123708400,23,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,151333824,제 23 기,378895393,제 22 기,714252698,24,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,2142752348,제 23 기,2618284863,제 22 기,3291538262,25,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,27504030674,제 23 기,27504030674,제 22 기,27504030674,27,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-508135961,제 23 기,-534481332,제 22 기,-543294663,28,KRW,,104200,NHN벅스,OFS
20260318001403,11011,2025,00645089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,50686615310,제 23 기,56597115571,제 22 기,68985905841,29,KRW,,104200,NHN벅스,OFS
