rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,207580158653,제 31 기,222582339653,제 30 기,196535692319,7,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,59144868942,제 31 기,60966122941,제 30 기,50569663902,8,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,5673191723,제 31 기,11114494780,제 30 기,10530242180,9,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기,1461151411,제 31 기,2241366384,제 30 기,6371120635,10,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,114225970,제 31 기,189922270,제 30 기,0,11,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,11393459537,제 31 기,9962959535,제 30 기,4750205374,12,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 32 기,8772065728,제 31 기,87316678,제 30 기,2566425964,13,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,25144715254,제 31 기,30334906251,제 30 기,16667887047,14,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,6586059319,제 31 기,7035157043,제 30 기,9683782702,15,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,148435289711,제 31 기,161616216712,제 30 기,145966028417,16,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,1154555056,제 31 기,1270534459,제 30 기,11577910969,17,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,1018178562,제 31 기,1019441835,제 30 기,812320533,18,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기,2300128977,제 31 기,6527961567,제 30 기,584277360,19,KRW,,418550,제이오,CFS
20260323000393,11011,2025,00411808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,100475035,제 31 기,48957800,제 30 기,125377003,20,KRW,,418550,제이오,CFS
