rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1729538688267,제 57 기말,1687863462009,7,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,1139773130109,제 57 기말,1125744750884,8,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,82381646961,제 57 기말,109255650123,9,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CurrentContractAssets,유동 미청구공사,-,제 58 기 1분기말,226223370993,제 57 기말,229285029170,10,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,1345,제 57 기말,1336,11,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,465325222,제 57 기말,445128344,12,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,164730722771,제 57 기말,168908186548,13,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,346194166383,제 57 기말,329953646226,14,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 58 기 1분기말,2500000000,제 57 기말,2500000000,15,KRW,,,,,,,005960,동부건설,CFS
20260515002704,11013,2026,00115612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,88281793150,제 57 기말,66835460422,16,KRW,,,,,,,005960,동부건설,CFS
