rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,611980241027,제 21 기,607347064513,제 20 기,594029354613,7,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,459241969233,제 21 기,456134584431,제 20 기,479972969090,8,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,26968408990,제 21 기,41254963234,제 20 기,64853995804,9,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,1823566669,제 21 기,1391995918,제 20 기,1560709842,10,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,59671752011,제 21 기,37730079669,제 20 기,40952262712,11,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,7073788097,제 21 기,2478399338,제 20 기,4758197239,12,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,0,제 21 기,20185360269,제 20 기,19729289724,13,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,335500027235,제 21 기,322924150752,제 20 기,318418829270,14,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,28204426231,제 21 기,30169635251,제 20 기,29699684499,15,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,152738271794,제 21 기,151212480082,제 20 기,114056385523,16,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,149672800,제 21 기,157943600,제 20 기,147001600,17,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,6935781940,제 21 기,4410453813,제 20 기,5268765161,18,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 22 기,30714067203,제 21 기,30329909895,제 20 기,0,19,KRW,,081000,일진다이아,CFS
20260311004300,11011,2025,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,4224442113,제 21 기,4369760530,제 20 기,4515899176,20,KRW,,081000,일진다이아,CFS
