rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,91094369038,제 51 기말,75820360310,7,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,15834151663,제 51 기말,10099950563,8,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,4956829709,제 51 기말,1223231,9,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,2455592368,제 51 기말,2614338765,10,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,232222409,제 51 기말,302576618,11,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,8189507177,제 51 기말,7181811949,12,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,75260217375,제 51 기말,65720409747,13,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,46209236,제 51 기말,42650696,14,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,500348617,제 51 기말,500449514,15,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,214086956,제 51 기말,189283043,16,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,74499572566,제 51 기말,64988026494,17,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,12104509015,제 51 기말,2429745735,19,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,43989075591,제 51 기말,31685915701,20,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,8350000000,제 51 기말,5000000000,21,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,23534566576,제 51 기말,24256169966,22,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,91094369038,제 51 기말,75820360310,23,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,10714331710,제 51 기말,13529512840,25,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 52 기 1분기말,1000000000,제 51 기말,,26,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,202617336,제 51 기말,245902128,27,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기 1분기말,909080000,제 51 기말,909080000,28,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,246681293,제 51 기말,179342378,29,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,575216570,제 51 기말,1080602489,30,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,2233352222,제 51 기말,7174261551,31,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 1분기말,5547384289,제 51 기말,3940324294,32,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,47105293447,제 51 기말,44134444609,33,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,36390961737,제 51 기말,30604931769,34,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,32919086594,제 51 기말,27146356594,35,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 1분기말,630547059,제 51 기말,547561346,36,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,2699076733,제 51 기말,2756976663,37,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,142251351,제 51 기말,154037166,38,KRW,,,,,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,289754924,,,6,KRW,289754924,제 51 기 1분기,319698448,319698448,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,27956786,,,7,KRW,27956786,제 51 기 1분기,422002539,422002539,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,1591002,,,8,KRW,1591002,제 51 기 1분기,53372270,53372270,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,1472682562,,,9,KRW,1472682562,제 51 기 1분기,1406916172,1406916172,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 52 기 1분기,5420343,,,10,KRW,5420343,제 51 기 1분기,1388535,1388535,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,278396610,,,11,KRW,278396610,제 51 기 1분기,621026082,621026082,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,10660728928,,,12,KRW,10660728928,제 51 기 1분기,10016341052,10016341052,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,17,,,14,KRW,17,제 51 기 1분기,62,62,010640,진양폴리우레탄,OFS
20260515001070,11013,2026,00160375,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,17,,,15,KRW,17,제 51 기 1분기,62,62,010640,진양폴리우레탄,OFS
