rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,75299720990,제 5 기,36133848368,제 4 기,16774272104,7,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,73655973121,제 5 기,33988214813,제 4 기,14443816780,8,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,8180652536,제 5 기,1940128198,제 4 기,487817361,9,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,173065820,제 5 기,102030650,제 4 기,12487950,10,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,350206390,제 5 기,1720110906,제 4 기,153827350,11,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,472769614,제 5 기,1503816838,제 4 기,274756919,12,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,64479278761,제 5 기,28722128221,제 4 기,13514927200,13,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,1643747869,제 5 기,2145633555,제 4 기,2330455324,14,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기,80090673,제 5 기,25255580,제 4 기,71198735,15,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,,제 5 기,590726862,제 4 기,,16,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,34138604,제 5 기,29221149,제 4 기,13691364,17,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,,제 5 기,,제 4 기,603600317,18,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,119157894,제 5 기,105973915,제 4 기,103691600,19,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,857017675,제 5 기,793256103,제 4 기,845335060,20,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,553343023,제 5 기,601199946,제 4 기,692938248,21,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기,501806237,제 5 기,-149831707,제 4 기,846678892,23,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,73491238947,제 5 기,-77201924519,제 4 기,-65826112514,24,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,6368824500,제 5 기,1774912500,제 4 기,118327500,25,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 6 기,-79492642262,제 5 기,-80340084287,제 4 기,-68368616951,26,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 6 기,146113250472,제 5 기,1513078975,제 4 기,1577498045,27,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,75299720990,제 5 기,36133848368,제 4 기,16774272104,28,KRW,,493280,아이엠바이오로직스,OFS
20260325001160,11011,2025,01859500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,1008788563,제 5 기,112650027277,제 4 기,81816175805,30,KRW,,493280,아이엠바이오로직스,OFS
