rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,214479985216,제 17 기말,229702813949,7,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,141492873864,제 17 기말,154821496462,8,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,13972696658,제 17 기말,15588866639,9,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,220591317,제 17 기말,148866194,10,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,49963508030,제 17 기말,50949092242,11,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,5059609261,제 17 기말,4980190107,12,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,2495732239,제 17 기말,5007025067,13,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 3분기말,69780736359,제 17 기말,78147456213,14,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,72987111352,제 17 기말,74881317487,15,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 18 기 3분기말,128014392,제 17 기말,124441180,16,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 18 기 3분기말,3233382505,제 17 기말,3237237352,17,KRW,,,,,162300,신스틸,CFS
20251114001266,11014,2025,00958664,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,161347954,제 17 기말,193748136,18,KRW,,,,,162300,신스틸,CFS
