rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,264383143974,제 36 기,263468768678,제 35 기,265146139041,7,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,124532754464,제 36 기,121866155697,제 35 기,121666512856,8,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,15593265474,제 36 기,18328639941,제 35 기,13550343031,9,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,443198779,제 36 기,10225590,제 35 기,4517260,10,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,37035286280,제 36 기,40420058857,제 35 기,39150948445,11,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,1205355227,제 36 기,1189255436,제 35 기,2158408975,12,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,22594745000,제 36 기,13791745000,제 35 기,18063075000,13,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기,47660903704,제 36 기,48126230873,제 35 기,48739220145,14,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,139850389510,제 36 기,141602612981,제 35 기,143479626185,15,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,15573302794,제 36 기,15509081742,제 35 기,15590291498,16,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 37 기,54289979,제 36 기,85102625,제 35 기,105863457,17,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기,2750243265,제 36 기,2974262534,제 35 기,2905845734,18,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,1360838890,제 36 기,3428821202,제 35 기,2971855484,19,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,601704990,제 36 기,618524555,제 35 기,631112315,20,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,2508662744,제 36 기,2549917827,제 35 기,2591172910,21,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기,180030525,제 36 기,175991113,제 35 기,171962868,22,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기,5842508264,제 36 기,5468104900,제 35 기,5407782880,23,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,52929174,제 36 기,15903531,제 35 기,27193871,24,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,248440150,제 36 기,246433090,제 35 기,80469600,25,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,108619739964,제 36 기,108314276694,제 35 기,110678336454,26,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,2057698771,제 36 기,2216193168,제 35 기,2317739114,27,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,249969268041,제 36 기,249284656369,제 35 기,251146199319,29,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,249969268041,제 36 기,249284656369,제 35 기,251146199319,30,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기,21790263500,제 36 기,21790263500,제 35 기,21790263500,31,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,4361398218,제 36 기,2993113850,제 35 기,3355680235,32,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,14600000000,제 36 기,14600000000,제 35 기,14600000000,33,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,209217606323,제 36 기,209901279019,제 35 기,211400255584,34,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,0,제 35 기,0,35,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,264383143974,제 36 기,263468768678,제 35 기,265146139041,36,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,13680948497,제 36 기,13250753749,제 35 기,12916892376,38,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기,296486261,제 36 기,315035432,제 35 기,286261995,39,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,479853282,제 36 기,1029664401,제 35 기,328226511,40,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,174320000,제 36 기,172380000,제 35 기,173495000,41,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기,1249059280,제 36 기,1561513568,제 35 기,1347519601,42,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기,11481229674,제 36 기,10172160348,제 35 기,10781389269,43,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,14413875933,제 36 기,14184112309,제 35 기,13999939722,44,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,732927436,제 36 기,933358560,제 35 기,1083047346,45,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 37 기,67596990,제 36 기,62255772,제 35 기,70175128,46,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 37 기,15805634,제 36 기,43511013,제 35 기,90759184,47,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,6660864,제 36 기,0,제 35 기,0,48,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기,642863948,제 36 기,827591775,제 35 기,922113034,49,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기,1018157936,제 36 기,2498092901,제 35 기,6417822420,6,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기,954934138,제 36 기,678505541,제 35 기,1025262678,7,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기,345892402,제 36 기,1862743375,제 35 기,2192251728,8,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,14862672638,제 36 기,15327471966,제 35 기,15190664042,9,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기,4188611672,제 36 기,2518457050,제 35 기,5298944291,10,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기,4188611672,제 36 기,2518457050,제 35 기,5298944291,12,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,115434695358,제 36 기,120034923812,제 35 기,122832370939,13,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기,107,제 36 기,59,제 35 기,150,15,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기,107,제 36 기,59,제 35 기,150,16,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기,61140763,제 36 기,72101656,제 35 기,70446471,17,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,1815533851,제 36 기,1801256106,제 35 기,1376009772,18,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기,15880830574,제 36 기,17825564867,제 35 기,21608486462,19,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기,268188510,제 36 기,1327870650,제 35 기,2177479458,20,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기,1075207422,제 36 기,803318183,제 35 기,920027078,21,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기,1072131307,제 36 기,-410281103,제 35 기,849546092,22,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기,1072131307,제 36 기,-410281103,제 35 기,849546092,23,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 37 기,3076115,제 36 기,1213599286,제 35 기,70480986,24,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의재측정요소,-,제 37 기,-293076946,제 36 기,1165884568,제 35 기,170120969,25,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 37 기,296153061,제 36 기,47714718,제 35 기,-99639983,26,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,3113404250,제 36 기,1715138867,제 35 기,4378917213,27,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기,0,제 36 기,0,제 35 기,0,29,KRW,,092440,기신정기,CFS
20250612000335,11011,2025,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기,3113404250,제 36 기,1715138867,제 35 기,4378917213,30,KRW,,092440,기신정기,CFS
