rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,422439785358,제 26 기,405313217591,제 25 기,326818623014,7,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,234661203536,제 26 기,197760792822,제 25 기,154882182441,8,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기,127173930,제 26 기,0,제 25 기,0,9,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,27920789035,제 26 기,36347478854,제 25 기,30588268145,10,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,11756671077,제 26 기,11256230905,제 25 기,9271911293,11,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 27 기,6397025729,제 26 기,9209978085,제 25 기,8816633033,12,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기,80375264586,제 26 기,69478889583,제 25 기,57585869687,13,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,700137339,제 26 기,445844035,제 25 기,704729487,14,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,23607094688,제 26 기,23644858913,제 25 기,14937991588,15,KRW,,053300,한국정보인증,CFS
20260318001623,11011,2025,00306454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기,3070867152,제 26 기,1532059568,제 25 기,1604072588,16,KRW,,053300,한국정보인증,CFS
