rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,4343051434933,제 58 기말,4372529473212,7,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,1126399454578,제 58 기말,1125318015137,8,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 59 기 반기말,35720000,제 58 기말,69830000,9,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,163845529308,제 58 기말,177836350865,10,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,400974107,제 58 기말,2722242446,11,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 반기말,519237399363,제 58 기말,534803484007,12,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,83594368735,제 58 기말,75733424076,13,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,12272463800,제 58 기말,12895412185,14,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,11762784069,제 58 기말,14870000000,15,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,335250215196,제 58 기말,306387271558,16,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,3216651980355,제 58 기말,3247211458075,17,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,437924714,제 58 기말,462580922,18,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 59 기 반기말,1412106159,제 58 기말,1468719462,19,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 59 기 반기말,258215000,제 58 기말,260430000,20,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,23288178871,제 58 기말,19783537831,21,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 59 기 반기말,104479529745,제 58 기말,98085783280,22,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기 반기말,100355673561,제 58 기말,108552792173,23,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,141191057994,제 58 기말,95523468466,24,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 59 기 반기말,46979657760,제 58 기말,40227075614,25,KRW,,,,,,,005300,롯데칠성음료,CFS
20250813001022,11012,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,619975000,제 58 기말,1415899357,26,KRW,,,,,,,005300,롯데칠성음료,CFS
